filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.95608646	3346
d_eligio_de_la_garza_19810623_970045102.txt	1	0.941787	3346
d_albert_gore_19821216_970270080.txt	1	0.85629547	3346
d_don_fuqua_19821213_970262866.txt	1	0.9570588	3346
d_thomas_harkin_19820713_970196922.txt	1	0.7695454	3346
d_leon_panetta_19820722_970203932.txt	1	0.9272175	3346
d_barney_frank_19811002_970088657.txt	1	0.89063793	3346
d_abraham_kazen_19820816_970225993.txt	1	0.9273904	3346
d_parren_mitchell_19820810_970219854.txt	1	0.85500777	3346
d_charles_stenholm_19811002_970088621.txt	1	0.63576925	3346
d_patricia_schroeder_19810716_970056423.txt	1	0.9580652	3346
d_patricia_schroeder_19820209_970138341.txt	1	0.96048534	3346
d_james_pickle_19821201_970254547.txt	1	0.9023983	3346
d_claude_pepper_19811216_970133912.txt	1	0.84165883	3346
d_edward_boland_19820127_970134753.txt	1	0.88317394	3346
d_donald_bailey_19811112_970109445.txt	1	0.34684083	3346
d_james_wright_19820728_970209600.txt	1	0.9413661	3346
d_byron_dorgan_19821214_970265384.txt	1	0.7602067	3346
d_john_dingell_19820922_970238311.txt	1	0.9504902	3346
d_gerry_studds_19820920_970236683.txt	1	0.8956274	3346
d_charles_roemer_19820819_970229018.txt	1	0.79127896	3346
d_barney_frank_19810727_970066876.txt	1	0.9489132	3346
d_kent_hance_19811209_970125371.txt	1	0.2569834	3346
d_walter_jones_19820608_970183933.txt	1	0.9524887	3346
d_don_fuqua_19820617_970188583.txt	1	0.8570635	3346
d_antonio_won_pat_19810520_970032133.txt	1	0.9374699	3346
d_joseph_addabbo_19811116_970111750.txt	1	0.91818804	3346
d_henry_gonzalez_19811113_970110804.txt	1	0.25664034	3346
d_fortney_stark_19820506_970162522.txt	1	0.66754043	3346
d_thomas_oneill_19821220_970280165.txt	1	0.7806987	3346
d_jack_brooks_19810518_970031325.txt	1	0.9423762	3346
d_peter_rodino_19820518_970169588.txt	1	0.8343276	3346
d_morris_udall_19821130_970253414.txt	1	0.95277745	3346
d_bruce_vento_19820720_970201713.txt	1	0.9514079	3346
d_john_murtha_19821207_970258622.txt	1	0.8699568	3346
d_theodore_weiss_19820202_970135498.txt	1	0.7893098	3346
d_victor_fazio_19820818_970227784.txt	1	0.8147641	3346
d_james_wright_19811216_970133870.txt	1	0.825561	3346
d_james_wright_19820610_970185915.txt	1	0.95907223	3346
d_thomas_downey_19820729_970211509.txt	1	0.9575912	3346
d_byron_dorgan_19811029_970103431.txt	1	0.9476408	3346
d_john_seiberling_19821214_970265569.txt	1	0.5697093	3346
d_dennis_hertel_19820513_970166441.txt	1	0.95948803	3346
d_david_bonior_19820524_970175759.txt	1	0.89496595	3346
d_samuel_stratton_19821129_970252469.txt	1	0.86496127	3346
d_john_williams_19810723_970063386.txt	1	0.394607	3346
d_david_obey_19820524_970175419.txt	1	0.6243841	3346
d_ronald_dellums_19810506_970025129.txt	1	0.94975173	3346
d_elliott_levitas_19811029_970103436.txt	1	0.5597157	3346
d_patricia_schroeder_19810716_970056661.txt	1	0.9223011	3346
d_abraham_kazen_19820728_970210107.txt	1	0.9345445	3346
d_eligio_de_la_garza_19811021_970097493.txt	1	0.8446749	3346
d_abraham_kazen_19810728_970067763.txt	1	0.83857083	3346
d_joseph_minish_19820224_970140488.txt	1	0.8532931	3346
d_anthony_beilenson_19810730_970071592.txt	1	0.9015568	3346
d_sam_gibbons_19811029_970103694.txt	1	0.90326077	3346
d_peter_peyser_19820812_970223545.txt	1	0.86279315	3346
d_john_moakley_19810311_970010670.txt	1	0.95150983	3346
d_leon_panetta_19810225_970008489.txt	1	0.93313307	3346
d_philip_sharp_19811210_970126708.txt	1	0.106581256	3346
d_don_fuqua_19810724_970064586.txt	1	0.9092449	3346
d_charles_schumer_19810528_970034805.txt	1	0.94569063	3346
d_neal_smith_19811015_970094418.txt	1	0.9565604	3346
d_james_shannon_19820720_970201943.txt	1	0.85110617	3346
d_leon_panetta_19811122_970118372.txt	1	0.9437076	3346
d_earl_hutto_19810514_970030661.txt	1	0.31298557	3346
d_charles_rose_19820909_970231968.txt	1	0.93055356	3346
d_dante_fascell_19810623_970045465.txt	1	0.9242393	3346
d_eligio_de_la_garza_19820511_970164036.txt	1	0.9354935	3346
d_charles_bennett_19810729_970069883.txt	1	0.913437	3346
d_james_wright_19820617_970188279.txt	1	0.7998119	3346
d_william_alexander_19810330_970015996.txt	1	0.9551136	3346
d_paul_simon_19810626_970050064.txt	1	0.92000467	3346
d_norman_dicks_19820721_970203631.txt	1	0.95447814	3346
d_james_pickle_19820819_970230169.txt	1	0.9401658	3346
d_john_dingell_19821001_970250275.txt	1	0.9305733	3346
d_james_pickle_19811026_970100159.txt	1	0.86483306	3346
d_jonas_frost_19820928_970242862.txt	1	0.9231977	3346
d_neal_smith_19820929_970244684.txt	1	0.9259131	3346
d_charles_schumer_19821215_970266295.txt	1	0.86067396	3346
d_leon_panetta_19811208_970124290.txt	1	0.91432625	3346
d_geraldine_ferraro_19810602_970035759.txt	1	0.95565677	3346
d_corinne_boggs_19820928_970242066.txt	1	0.12300229	3346
d_corinne_boggs_19820401_970153580.txt	1	0.91861445	3346
d_robert_kastenmeier_19810618_970042882.txt	1	0.8838567	3346
d_james_santini_19810709_970052114.txt	1	0.20942372	3346
d_bruce_vento_19820723_970207177.txt	1	0.81907016	3346
d_daniel_akaka_19810616_970040671.txt	1	0.93713194	3346
d_william_alexander_19811014_970092850.txt	1	0.234259	3346
d_frank_annunzio_19810224_970008117.txt	1	0.0558493	3346
d_julian_dixon_19811216_970132986.txt	1	0.8989235	3346
d_geraldine_ferraro_19811118_970113953.txt	1	0.94568723	3346
d_bruce_vento_19820728_970210122.txt	1	0.06562575	3346
d_james_pickle_19810721_970060779.txt	1	0.94885653	3346
d_neal_smith_19811020_970096006.txt	1	0.8948663	3346
