filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.041753616	3346
d_david_obey_19811120_970117653.txt	1	3.8125113e-06	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.9988387	3346
d_jamie_whitten_19820623_970192711.txt	1	0.910023	3346
d_michael_synar_19810408_970020188.txt	1	0.014093332	3346
d_tony_hall_19811210_970127298.txt	1	0.9680126	3346
d_neal_smith_19811022_970098781.txt	1	0.99981004	3346
d_david_obey_19820722_970204126.txt	1	0.0014231245	3346
d_peter_rodino_19810505_970024670.txt	1	0.99999976	3346
d_morris_udall_19820818_970228838.txt	1	0.8592533	3346
d_cecil_heftel_19821215_970266633.txt	1	0.99888235	3346
d_patricia_schroeder_19810603_970036340.txt	1	1.0	3346
d_fortney_stark_19821217_970275148.txt	1	0.0008326573	3346
d_beryl_anthony_19821209_970260690.txt	1	0.002818907	3346
d_james_oberstar_19820401_970153570.txt	1	0.00060208404	3346
d_ronald_dellums_19811001_970087957.txt	1	0.10035568	3346
d_barney_frank_19820610_970185994.txt	1	0.9985983	3346
d_thomas_oneill_19811120_970116928.txt	1	0.055645797	3346
d_cecil_heftel_19821216_970269567.txt	1	0.99851424	3346
d_james_blanchard_19820210_970138715.txt	1	0.9999317	3346
d_sidney_yates_19810512_970028184.txt	1	0.9823002	3346
d_albert_gore_19820209_970138391.txt	1	0.00046970195	3346
d_gerry_studds_19811216_970131426.txt	1	0.9995591	3346
d_donald_pease_19820223_970139942.txt	1	0.9920089	3346
d_daniel_akaka_19811216_970132942.txt	1	0.29637083	3346
d_romano_mazzoli_19820303_970143859.txt	1	1.0	3346
d_richard_gephardt_19810729_970069854.txt	1	0.00015445451	3346
d_steny_hoyer_19820930_970246981.txt	1	0.7750887	3346
d_elliott_levitas_19820615_970186614.txt	1	0.90130764	3346
d_joseph_minish_19810311_970010624.txt	1	0.97253853	3346
d_george_miller_19820527_970182599.txt	1	0.3736288	3346
d_corinne_boggs_19821130_970254114.txt	1	0.0005956747	3346
d_john_lafalce_19820727_970208243.txt	1	0.8938261	3346
d_gillespie_montgomery_19811104_970106480.txt	1	0.9212829	3346
d_steny_hoyer_19821209_970261038.txt	1	0.0045997137	3346
d_edward_boland_19821214_970263625.txt	1	0.34314552	3346
d_anthony_coelho_19821209_970261036.txt	1	0.9859957	3346
d_kent_hance_19820317_970147719.txt	1	0.88612944	3346
d_jerome_traxler_19810407_970019534.txt	1	0.9999871	3346
d_jamie_whitten_19810909_970074841.txt	1	0.9999945	3346
d_william_brodhead_19821214_970263943.txt	1	0.068901055	3346
d_john_breaux_19820510_970163304.txt	1	0.015404491	3346
d_leon_panetta_19810528_970034921.txt	1	0.58104146	3346
d_robert_kastenmeier_19810427_970021543.txt	1	0.9999918	3346
d_patricia_schroeder_19811209_970125401.txt	1	0.9892972	3346
d_daniel_rostenkowski_19810311_970010617.txt	1	0.9862941	3346
d_fernand_st._germain_19810925_970084605.txt	1	0.87464815	3346
d_leo_zeferetti_19820210_970138534.txt	1	0.19766761	3346
d_abraham_kazen_19810916_970077932.txt	1	0.01842136	3346
d_joseph_addabbo_19810916_970078103.txt	1	1.3956603e-06	3346
d_james_howard_19821206_970257367.txt	1	0.62121475	3346
d_donald_bailey_19820617_970188939.txt	1	0.0022916496	3346
d_ronald_dellums_19820721_970203760.txt	1	0.95402944	3346
d_james_wright_19821129_970252457.txt	1	0.47397563	3346
d_thomas_foley_19810611_970039732.txt	1	0.99995923	3346
d_julian_dixon_19810922_970082061.txt	1	0.025797168	3346
d_ron_de_lugo_19810602_970035758.txt	1	0.9743231	3346
d_james_jones_19810430_970022592.txt	1	0.8063108	3346
d_morris_udall_19810804_970073928.txt	1	0.94044197	3346
d_les_aucoin_19810923_970083352.txt	1	0.9929941	3346
d_adam_benjamin_19810910_970075318.txt	1	0.00011494236	3346
d_joseph_minish_19820316_970146718.txt	1	0.9999716	3346
d_john_seiberling_19810330_970016016.txt	1	0.18259156	3346
d_edward_markey_19810728_970067399.txt	1	0.0004478857	3346
d_ike_skelton_19821214_970265528.txt	1	0.99884963	3346
d_peter_peyser_19810727_970067128.txt	1	0.999997	3346
d_don_bonker_19811214_970129627.txt	1	0.71716654	3346
d_george_crockett_19810717_970059154.txt	1	0.7129512	3346
d_john_dingell_19810512_970028296.txt	1	0.14944068	3346
d_james_howard_19810504_970023737.txt	1	2.795594e-05	3346
d_leslie_aspin_19820921_970237015.txt	1	0.5467443	3346
d_john_murtha_19821215_970266628.txt	1	0.23072514	3346
d_ronald_mottl_19820513_970167002.txt	1	0.115331374	3346
d_corinne_boggs_19810723_970062940.txt	1	0.77486515	3346
d_ike_skelton_19810408_970020194.txt	1	0.8556614	3346
d_robert_garcia_19810609_970038186.txt	1	7.914735e-06	3346
d_carl_perkins_19821209_970261057.txt	1	0.99999845	3346
d_phillip_burton_19820722_970204634.txt	1	0.99872524	3346
d_augustus_hawkins_19820331_970152620.txt	1	0.00023534485	3346
d_tony_hall_19810203_970004856.txt	1	1.3199452e-06	3346
d_thomas_oneill_19820909_970232166.txt	1	0.000259312	3346
d_gillis_long_19820520_970171045.txt	1	0.9999932	3346
d_dennis_eckart_19810723_970063415.txt	1	0.99999905	3346
d_jack_brooks_19810708_970051168.txt	1	0.9955627	3346
d_samuel_stratton_19821215_970266029.txt	1	0.64332896	3346
d_thomas_oneill_19810625_970047422.txt	1	0.999998	3346
d_gerry_studds_19810727_970066885.txt	1	3.1971565e-05	3346
d_charles_bennett_19810610_970038484.txt	1	0.99980885	3346
d_les_aucoin_19810514_970030662.txt	1	0.9987404	3346
d_barbara_kennelly_19820225_970141656.txt	1	0.9993193	3346
d_ronald_dellums_19820727_970208516.txt	1	0.9580595	3346
d_douglas_walgren_19810713_970053753.txt	1	2.520364e-06	3346
d_james_weaver_19810611_970039445.txt	1	0.9999871	3346
d_augustus_hawkins_19811001_970088158.txt	1	0.9964629	3346
d_david_obey_19820817_970226436.txt	1	0.9996991	3346
d_mervyn_dymally_19810602_970035879.txt	1	0.06357737	3346
d_edward_boland_19820915_970234417.txt	1	0.99882454	3346
d_clement_zablocki_19820203_970136218.txt	1	0.54494005	3346
d_daniel_rostenkowski_19820908_970231311.txt	1	0.9994754	3346
d_david_obey_19810506_970025210.txt	1	0.008199926	3346
d_walter_jones_19810625_970048967.txt	1	0.06331935	3346
d_michael_synar_19810801_970072874.txt	1	0.0009428356	3346
d_james_shannon_19810714_970054294.txt	1	0.001238762	3346
d_henry_gonzalez_19820622_970191042.txt	1	0.6372286	3346
d_dale_kildee_19821220_970279947.txt	1	0.16087736	3346
d_james_florio_19821221_970281931.txt	1	0.99616843	3346
d_wes_watkins_19810917_970078611.txt	1	0.995336	3346
d_frank_guarini_19810127_970003068.txt	1	8.745676e-07	3346
d_wes_watkins_19821001_970249607.txt	1	0.62330204	3346
d_floyd_fithian_19820819_970229032.txt	1	0.004240498	3346
d_theodore_weiss_19820527_970182676.txt	1	0.9994203	3346
d_william_alexander_19820225_970141281.txt	1	0.4223895	3346
d_john_breaux_19821216_970270119.txt	1	0.9997991	3346
d_william_alexander_19820810_970219529.txt	1	0.8580211	3346
d_louis_stokes_19820609_970184333.txt	1	0.99483657	3346
d_john_lafalce_19810709_970052833.txt	1	0.00064217456	3346
d_jonas_frost_19820922_970238356.txt	1	0.055543214	3346
d_robert_young_19810924_970083609.txt	1	3.8642087e-05	3346
d_sam_gibbons_19811014_970093232.txt	1	0.76458573	3346
d_william_ratchford_19820929_970244440.txt	1	0.84185433	3346
d_ronald_mottl_19820224_970140435.txt	1	0.9978436	3346
d_william_hughes_19811112_970109063.txt	1	0.99999976	3346
d_samuel_stratton_19810714_970054296.txt	1	0.00033311994	3346
d_thomas_daschle_19810203_970005029.txt	1	0.09840786	3346
d_norman_damours_19820922_970238606.txt	1	0.8419324	3346
d_william_ratchford_19811117_970112640.txt	1	0.977987	3346
d_louis_stokes_19810304_970009412.txt	1	3.4044842e-05	3346
d_patricia_schroeder_19821001_970249843.txt	1	0.9616915	3346
d_lawrence_fountain_19820818_970228715.txt	1	0.6279953	3346
d_daniel_glickman_19820203_970136196.txt	1	0.87943745	3346
d_thomas_luken_19820721_970203680.txt	1	0.10317642	3346
d_tom_bevill_19810723_970063234.txt	1	0.6704401	3346
d_thomas_daschle_19810723_970063373.txt	1	0.88080406	3346
d_gus_savage_19820609_970184315.txt	1	0.9992594	3346
d_bruce_vento_19810430_970022483.txt	1	0.993883	3346
d_james_jones_19810430_970022854.txt	1	9.74125e-07	3346
d_james_wright_19820527_970183106.txt	1	0.98647994	3346
d_robert_stump_19820506_970162205.txt	1	0.0002842292	3346
d_louis_stokes_19820915_970234184.txt	1	0.6443964	3346
d_henry_gonzalez_19810722_970062282.txt	1	0.017624259	3346
d_patricia_schroeder_19820309_970145026.txt	1	0.9979468	3346
d_butler_derrick_19820623_970193309.txt	1	0.9971227	3346
d_peter_peyser_19821130_970253271.txt	1	0.56121755	3346
d_thomas_harkin_19811014_970093075.txt	1	0.0015277629	3346
d_charles_rangel_19820914_970233740.txt	1	0.006125623	3346
d_thomas_foley_19811021_970097556.txt	1	0.2614444	3346
d_cecil_heftel_19810729_970069821.txt	1	0.84431654	3346
d_david_obey_19811120_970117617.txt	1	0.9998981	3346
d_jerry_patterson_19820812_970223056.txt	1	0.80847055	3346
d_romano_mazzoli_19820622_970191139.txt	1	0.9998733	3346
d_theodore_weiss_19810618_970043080.txt	1	0.33089656	3346
d_don_fuqua_19810324_970012859.txt	1	0.9999987	3346
d_bruce_vento_19811029_970103427.txt	1	0.99878854	3346
d_patricia_schroeder_19811118_970113392.txt	1	0.004029463	3346
d_frank_guarini_19820223_970139992.txt	1	0.00013001446	3346
d_dennis_hertel_19810717_970058636.txt	1	0.9999839	3346
d_anthony_moffett_19820303_970143713.txt	1	2.0080713e-06	3346
d_edward_markey_19821130_970253359.txt	1	0.99994874	3346
d_william_ford_19810611_970039855.txt	1	0.9997595	3346
d_william_edwards_19810714_970054556.txt	1	0.00095307303	3346
d_allen_ertel_19810626_970049713.txt	1	0.99998903	3346
d_john_lafalce_19820622_970191330.txt	1	0.90360945	3346
d_sam_hall_19821213_970263200.txt	1	0.99998057	3346
d_thomas_foley_19820325_970150535.txt	1	0.99967647	3346
d_samuel_stratton_19820721_970203761.txt	1	0.2638633	3346
d_james_florio_19821201_970254545.txt	1	0.9651156	3346
d_lawrence_mcdonald_19810611_970039829.txt	1	0.04633017	3346
d_tom_bevill_19811116_970111643.txt	1	0.99999595	3346
d_henry_gonzalez_19810305_970009641.txt	1	0.9933177	3346
d_charles_rangel_19820506_970162500.txt	1	0.40227896	3346
d_peter_peyser_19810218_970007173.txt	1	0.9999485	3346
d_edward_boland_19820810_970220354.txt	1	0.42139715	3346
d_frank_annunzio_19810729_970070132.txt	1	0.8968351	3346
d_james_blanchard_19810715_970056190.txt	1	0.6222941	3346
d_ronald_ginn_19820908_970231352.txt	1	0.7245152	3346
d_jamie_whitten_19820128_970135038.txt	1	0.63785255	3346
d_parren_mitchell_19810430_970022866.txt	1	0.019400975	3346
d_theodore_weiss_19821130_970253316.txt	1	0.999411	3346
d_william_natcher_19811104_970105993.txt	1	0.99823785	3346
d_clement_zablocki_19821216_970269489.txt	1	0.9999993	3346
d_james_leath_19810601_970035273.txt	1	0.99991596	3346
d_fofo_sunia_19821213_970262768.txt	1	0.0007216536	3346
d_don_bonker_19810730_970071504.txt	1	0.9312826	3346
d_ronald_dellums_19820722_970204339.txt	1	0.99797374	3346
d_clement_zablocki_19820302_970142150.txt	1	0.61604893	3346
d_byron_dorgan_19811113_970110795.txt	1	1.0	3346
d_dante_fascell_19820810_970219880.txt	1	0.5248974	3346
d_william_hughes_19810731_970071893.txt	1	0.9999219	3346
d_elliott_levitas_19820721_970203809.txt	1	0.0062136767	3346
d_george_miller_19810910_970075006.txt	1	0.25471085	3346
d_barney_frank_19820811_970221845.txt	1	0.99997914	3346
d_anthony_moffett_19810505_970024567.txt	1	0.9979031	3346
d_james_shannon_19810804_970073829.txt	1	0.02441231	3346
d_james_oberstar_19821221_970282609.txt	1	0.0021030826	3346
d_leon_panetta_19821206_970257343.txt	1	0.9041857	3346
d_joseph_addabbo_19810730_970071609.txt	1	0.07209945	3346
d_mary_oakar_19821218_970276070.txt	1	0.7574154	3346
d_mary_oakar_19810608_970037844.txt	1	0.00021022317	3346
d_barney_frank_19820608_970184014.txt	1	0.23882726	3346
d_stanley_lundine_19821214_970263725.txt	1	1.4684224e-05	3346
d_walter_jones_19820817_970226098.txt	1	0.000529058	3346
d_morris_udall_19811112_970109323.txt	1	0.65713763	3346
d_samuel_stratton_19821207_970258403.txt	1	0.8958905	3346
d_william_natcher_19821201_970254309.txt	1	0.45578736	3346
d_glenn_anderson_19820223_970139979.txt	1	0.89233154	3346
d_george_brown_19811002_970088667.txt	1	0.020509131	3346
d_william_hughes_19810714_970054563.txt	1	0.9979195	3346
d_clement_zablocki_19821001_970250620.txt	1	0.00025633274	3346
d_james_mattox_19820128_970134906.txt	1	2.457286e-07	3346
d_fortney_stark_19820331_970152761.txt	1	0.99727553	3346
