filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.8482778	3319
d_david_obey_20051019_1090078875.txt	1	0.6206317	3319
d_benjamin_cardin_20060406_1090122335.txt	1	0.7339194	3319
d_rahm_emanuel_20051115_1090091629.txt	1	0.6046901	3319
d_rosa_delauro_20060503_1090127774.txt	1	0.98085403	3319
d_xavier_becerra_20060921_1090174373.txt	1	0.42117533	3319
d_joseph_crowley_20060726_1090164213.txt	1	0.67619896	3319
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.41482046	3319
d_joseph_crowley_20060718_1090160167.txt	1	0.22575253	3319
d_john_salazar_20050729_1090064914.txt	1	0.6832062	3319
d_george_miller_20060330_1090119652.txt	1	0.95160085	3319
d_mike_thompson_20060628_1090153724.txt	1	0.78122354	3319
d_james_mcgovern_20050517_1090031614.txt	1	0.8964916	3319
d_eddie_johnson_20050714_1090055167.txt	1	0.20583293	3319
d_ron_kind_20050714_1090055149.txt	1	0.5859992	3319
d_gene_taylor_20050525_1090036164.txt	1	0.706387	3319
d_alan_mollohan_20060628_1090154347.txt	1	0.8646026	3319
d_gene_green_20050902_1090066094.txt	1	0.5756174	3319
d_albert_wynn_20050511_1090029446.txt	1	0.2931264	3319
d_frank_pallone_20050721_1090060178.txt	1	0.3787566	3319
d_major_owens_20050209_1090005109.txt	1	0.7388033	3319
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.92229724	3319
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.96900654	3319
d_timothy_bishop_20060620_1090149046.txt	1	0.77604014	3319
d_michael_michaud_20060719_1090160850.txt	1	0.92262274	3319
d_jim_mcdermott_20060926_1090176174.txt	1	0.55548257	3319
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.9076639	3319
d_rush_holt_20060613_1090145123.txt	1	0.73532	3319
d_barbara_lee_20051026_1090082103.txt	1	0.9599619	3319
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.97407115	3319
d_tim_ryan_20060928_1090178720.txt	1	0.530744	3319
d_david_obey_20060523_1090137337.txt	1	0.70950186	3319
d_elijah_cummings_20060309_1090113089.txt	1	0.44769815	3319
d_solomon_ortiz_20061208_1090185880.txt	1	0.6156486	3319
d_diana_degette_20060719_1090161154.txt	1	0.8431187	3319
d_robert_menendez_20051218_1090101704.txt	1	0.738067	3319
d_dennis_cardoza_20060404_1090121005.txt	1	0.4996116	3319
d_jane_harman_20060913_1090171307.txt	1	0.4774683	3319
d_sherrod_brown_20050516_1090031227.txt	1	0.92634714	3319
d_neil_abercrombie_20051027_1090082588.txt	1	0.67349255	3319
d_diane_watson_20051116_1090092382.txt	1	0.59488535	3319
d_adam_schiff_20051104_1090086907.txt	1	0.81925744	3319
d_lloyd_doggett_20060510_1090130334.txt	1	0.9586069	3319
d_lynn_woolsey_20060919_1090173142.txt	1	0.93903255	3319
d_edward_markey_20050420_1090022884.txt	1	0.74998426	3319
d_james_davis_20050630_1090051334.txt	1	0.37788644	3319
d_jerry_costello_20050406_1090017643.txt	1	0.69472945	3319
d_john_larson_20060914_1090172443.txt	1	0.64730567	3319
d_allyson_schwartz_20060724_1090162881.txt	1	0.831173	3319
d_emanuel_cleaver_20060510_1090130652.txt	1	0.6958553	3319
d_michael_honda_20060404_1090120828.txt	1	0.9879688	3319
d_carolyn_maloney_20060914_1090172149.txt	1	0.8954698	3319
d_martin_sabo_20050104_1090000433.txt	1	0.72112256	3319
d_donna_christensen_20050317_1090015053.txt	1	0.96392155	3319
d_adam_schiff_20051116_1090092476.txt	1	0.2706235	3319
d_james_moran_20050413_1090019173.txt	1	0.9761303	3319
d_john_salazar_20050714_1090055108.txt	1	0.29417643	3319
d_shelley_berkley_20060719_1090161368.txt	1	0.6530995	3319
d_zoe_lofgren_20050721_1090060017.txt	1	0.43969557	3319
d_charles_gonzalez_20060613_1090144890.txt	1	0.63507986	3319
d_barney_frank_20060613_1090145455.txt	1	0.8522919	3319
d_joseph_crowley_20060628_1090154321.txt	1	0.8990427	3319
d_victor_snyder_20060502_1090126533.txt	1	0.5800782	3319
d_ron_kind_20060713_1090158010.txt	1	0.6075397	3319
d_nancy_pelosi_20060302_1090110873.txt	1	0.96348375	3319
d_jay_inslee_20060104_1090103854.txt	1	0.5424283	3319
d_corrine_brown_20060301_1090110338.txt	1	0.9449936	3319
d_john_dingell_20060919_1090172961.txt	1	0.5065014	3319
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.81650627	3319
d_carolyn_maloney_20050629_1090051139.txt	1	0.7404228	3319
d_anthony_weiner_20051109_1090089625.txt	1	0.09227014	3319
d_jay_inslee_20060104_1090103846.txt	1	0.78651845	3319
d_tim_ryan_20050920_1090070717.txt	1	0.9233655	3319
d_russ_carnahan_20060926_1090176014.txt	1	0.92615426	3319
d_tim_ryan_20051019_1090079005.txt	1	0.9447318	3319
d_carolyn_maloney_20050712_1090053816.txt	1	0.46984652	3319
d_william_delahunt_20050616_1090042570.txt	1	0.6998623	3319
d_danny_davis_20060913_1090171376.txt	1	0.31258795	3319
d_diana_degette_20060713_1090157999.txt	1	0.8676069	3319
d_dennis_kucinich_20050504_1090027607.txt	1	0.77048546	3319
d_henry_waxman_20060920_1090173965.txt	1	0.7990752	3319
d_sherrod_brown_20050524_1090035104.txt	1	0.692396	3319
d_james_mcgovern_20060728_1090165645.txt	1	0.9964348	3319
d_eddie_johnson_20060404_1090120928.txt	1	0.50288177	3319
d_jerrold_nadler_20050427_1090025818.txt	1	0.22924921	3319
d_tim_ryan_20050920_1090070719.txt	1	0.6111137	3319
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.45435378	3319
d_lynn_woolsey_20051110_1090090024.txt	1	0.9760933	3319
d_george_miller_20060406_1090122355.txt	1	0.78475845	3319
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.7664986	3319
