filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.5959434	7914
d_adam_smith_19990415_1060021410.txt	1	0.7136203	7914
d_adam_smith_19990415_1060021412.txt	1	0.17337446	7914
d_adam_smith_19990420_1060022128.txt	1	0.7738731	7914
d_adam_smith_19991027_1060100078.txt	1	0.85492265	7914
d_adam_smith_19991105_1060104527.txt	1	0.367264	7914
d_alan_mollohan_19990909_1060077523.txt	1	0.05209093	7914
d_alan_mollohan_19991014_1060093860.txt	1	0.08668553	7914
d_alan_mollohan_20000620_1060156984.txt	1	0.58781505	7914
d_albert_wynn_19990325_1060018854.txt	1	0.5752315	7914
d_albert_wynn_19990325_1060018858.txt	1	0.77756506	7914
d_albert_wynn_19990526_1060038626.txt	1	0.8975036	7914
d_albert_wynn_19990720_1060062271.txt	1	0.7394896	7914
d_albert_wynn_19990929_1060085606.txt	1	0.8407571	7914
d_albert_wynn_20000523_1060145416.txt	1	0.67887276	7914
d_albert_wynn_20000525_1060146528.txt	1	0.63220966	7914
d_albert_wynn_20000720_1060175201.txt	1	0.39316183	7914
d_albert_wynn_20000727_1060179097.txt	1	0.8848197	7914
d_alcee_hastings_19990428_1060024671.txt	1	0.6157592	7914
d_alcee_hastings_19990428_1060024712.txt	1	0.8584874	7914
d_alcee_hastings_19990428_1060025111.txt	1	0.0038208105	7914
d_alcee_hastings_19990616_1060046111.txt	1	0.8193039	7914
d_alcee_hastings_19990616_1060046146.txt	1	0.55618274	7914
d_alcee_hastings_19990616_1060046498.txt	1	0.42992243	7914
d_alcee_hastings_19990721_1060063820.txt	1	0.28249115	7914
d_alcee_hastings_19990804_1060073455.txt	1	0.41286558	7914
d_alcee_hastings_19990804_1060074018.txt	1	0.6493112	7914
d_alcee_hastings_20000518_1060143685.txt	1	0.12715165	7914
d_alcee_hastings_20000712_1060169640.txt	1	0.78091025	7914
d_allen_boyd_19990325_1060018950.txt	1	0.49056044	7914
d_allen_boyd_19991001_1060087874.txt	1	0.79422945	7914
d_allen_boyd_19991025_1060098783.txt	1	0.6907486	7914
d_allen_boyd_20000323_1060124380.txt	1	0.97877216	7914
d_allen_boyd_20000621_1060158099.txt	1	0.5440576	7914
d_allen_boyd_20000629_1060165007.txt	1	0.21848087	7914
d_allen_boyd_20000710_1060166993.txt	1	0.31308052	7914
d_allen_boyd_20001010_1060194484.txt	1	0.13707593	7914
d_allen_boyd_20001025_1060201468.txt	1	0.8667359	7914
d_anna_eshoo_19990323_1060015353.txt	1	0.44403112	7914
d_anna_eshoo_19991019_1060096345.txt	1	0.15123227	7914
d_anna_eshoo_19991103_1060103078.txt	1	0.9612343	7914
d_anna_eshoo_20000613_1060152163.txt	1	0.9626417	7914
d_anna_eshoo_20000620_1060156604.txt	1	0.4328941	7914
d_anna_eshoo_20000725_1060177585.txt	1	0.32588825	7914
d_anna_eshoo_20000727_1060179031.txt	1	0.99818534	7914
d_anna_eshoo_20000927_1060189253.txt	1	0.31357247	7914
d_anthony_weiner_19990304_1060008331.txt	1	0.94418424	7914
d_anthony_weiner_19990519_1060033547.txt	1	0.2830633	7914
d_anthony_weiner_19990624_1060051374.txt	1	0.52210504	7914
d_anthony_weiner_19990715_1060060049.txt	1	0.6940589	7914
d_anthony_weiner_19990930_1060087226.txt	1	0.7300611	7914
d_barbara_lee_19990225_1060006700.txt	1	0.42585412	7914
d_barbara_lee_19990317_1060012719.txt	1	0.92104876	7914
d_barbara_lee_19990323_1060015238.txt	1	0.678235	7914
d_barbara_lee_19990504_1060026800.txt	1	0.72864795	7914
d_barbara_lee_19990608_1060041300.txt	1	0.76203334	7914
d_barbara_lee_19990615_1060044802.txt	1	0.60307086	7914
d_barbara_lee_19990617_1060048014.txt	1	0.833929	7914
d_barbara_lee_19990715_1060060095.txt	1	0.9633863	7914
d_barbara_lee_19990719_1060061676.txt	1	0.88736993	7914
d_barbara_lee_19990729_1060069580.txt	1	0.85677546	7914
d_barbara_lee_19990930_1060087472.txt	1	0.96140397	7914
d_barbara_lee_19991004_1060088301.txt	1	0.94747734	7914
d_barbara_lee_19991019_1060096318.txt	1	0.51900256	7914
d_barbara_lee_19991109_1060106580.txt	1	0.8893402	7914
d_barbara_lee_20000323_1060124346.txt	1	0.99570566	7914
d_barbara_lee_20000515_1060140825.txt	1	0.835793	7914
d_barbara_lee_20000516_1060141598.txt	1	0.1316098	7914
d_barbara_lee_20000516_1060141600.txt	1	0.90360385	7914
d_barbara_lee_20000622_1060159805.txt	1	0.98347133	7914
d_barbara_lee_20000712_1060169625.txt	1	0.222224	7914
d_barbara_lee_20000717_1060172727.txt	1	0.6733182	7914
d_barbara_lee_20000719_1060174017.txt	1	0.95499223	7914
d_barbara_lee_20000727_1060179139.txt	1	0.9211787	7914
d_barbara_lee_20001026_1060202861.txt	1	0.19970517	7914
d_barbara_lee_20001030_1060205091.txt	1	0.89153284	7914
d_barney_frank_19990324_1060015813.txt	1	0.17030583	7914
d_barney_frank_19990324_1060015855.txt	1	0.15710276	7914
d_barney_frank_19990616_1060045867.txt	1	0.34329587	7914
d_barney_frank_19990616_1060046245.txt	1	0.63772297	7914
d_barney_frank_19990616_1060046773.txt	1	0.6391524	7914
d_barney_frank_19990616_1060046779.txt	1	0.4186152	7914
