filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.5080929	40513
d_adam_smith_19990415_1060021410.txt	1	0.51424396	40513
d_adam_smith_19990415_1060021412.txt	1	0.4210078	40513
d_adam_smith_19990420_1060022128.txt	1	0.5171364	40513
d_adam_smith_19991027_1060100078.txt	1	0.75685155	40513
d_adam_smith_19991105_1060104527.txt	1	0.5569402	40513
d_alan_mollohan_19990909_1060077523.txt	1	0.04905567	40513
d_alan_mollohan_19991014_1060093860.txt	1	0.17415132	40513
d_alan_mollohan_20000620_1060156984.txt	1	0.64058316	40513
d_albert_wynn_19990325_1060018854.txt	1	0.30742818	40513
d_albert_wynn_19990325_1060018858.txt	1	0.8764063	40513
d_albert_wynn_19990526_1060038626.txt	1	0.9925902	40513
d_albert_wynn_19990720_1060062271.txt	1	0.8236535	40513
d_albert_wynn_19990929_1060085606.txt	1	0.9820613	40513
d_albert_wynn_20000523_1060145416.txt	1	0.6018392	40513
d_albert_wynn_20000525_1060146528.txt	1	0.8755164	40513
d_albert_wynn_20000720_1060175201.txt	1	0.2644497	40513
d_albert_wynn_20000727_1060179097.txt	1	0.9772256	40513
d_alcee_hastings_19990428_1060024671.txt	1	0.717763	40513
d_alcee_hastings_19990428_1060024712.txt	1	0.84967524	40513
d_alcee_hastings_19990428_1060025111.txt	1	0.04051274	40513
d_alcee_hastings_19990616_1060046111.txt	1	0.81835	40513
d_alcee_hastings_19990616_1060046146.txt	1	0.6646445	40513
d_alcee_hastings_19990616_1060046498.txt	1	0.71756285	40513
d_alcee_hastings_19990721_1060063820.txt	1	0.56199646	40513
d_alcee_hastings_19990804_1060073455.txt	1	0.5652941	40513
d_alcee_hastings_19990804_1060074018.txt	1	0.8663195	40513
d_alcee_hastings_20000518_1060143685.txt	1	0.3503897	40513
d_alcee_hastings_20000712_1060169640.txt	1	0.9403174	40513
d_allen_boyd_19990325_1060018950.txt	1	0.78211856	40513
d_allen_boyd_19991001_1060087874.txt	1	0.71158403	40513
d_allen_boyd_19991025_1060098783.txt	1	0.7804007	40513
d_allen_boyd_20000323_1060124380.txt	1	0.94918185	40513
d_allen_boyd_20000621_1060158099.txt	1	0.2720696	40513
d_allen_boyd_20000629_1060165007.txt	1	0.60469854	40513
d_allen_boyd_20000710_1060166993.txt	1	0.27058655	40513
d_allen_boyd_20001010_1060194484.txt	1	0.16366847	40513
d_allen_boyd_20001025_1060201468.txt	1	0.9342507	40513
d_anna_eshoo_19990323_1060015353.txt	1	0.59279585	40513
d_anna_eshoo_19991019_1060096345.txt	1	0.37013096	40513
d_anna_eshoo_19991103_1060103078.txt	1	0.96862584	40513
d_anna_eshoo_20000613_1060152163.txt	1	0.92586935	40513
d_anna_eshoo_20000620_1060156604.txt	1	0.67365986	40513
d_anna_eshoo_20000725_1060177585.txt	1	0.846208	40513
d_anna_eshoo_20000727_1060179031.txt	1	0.9990658	40513
d_anna_eshoo_20000927_1060189253.txt	1	0.69036096	40513
d_anthony_weiner_19990304_1060008331.txt	1	0.8554429	40513
d_anthony_weiner_19990519_1060033547.txt	1	0.34531006	40513
d_anthony_weiner_19990624_1060051374.txt	1	0.8997861	40513
d_anthony_weiner_19990715_1060060049.txt	1	0.3215644	40513
d_anthony_weiner_19990930_1060087226.txt	1	0.69967264	40513
d_barbara_lee_19990225_1060006700.txt	1	0.6750327	40513
d_barbara_lee_19990317_1060012719.txt	1	0.9344342	40513
d_barbara_lee_19990323_1060015238.txt	1	0.7177141	40513
d_barbara_lee_19990504_1060026800.txt	1	0.7884299	40513
d_barbara_lee_19990608_1060041300.txt	1	0.5862041	40513
d_barbara_lee_19990615_1060044802.txt	1	0.7797107	40513
d_barbara_lee_19990617_1060048014.txt	1	0.97408336	40513
d_barbara_lee_19990715_1060060095.txt	1	0.9231772	40513
d_barbara_lee_19990719_1060061676.txt	1	0.8099295	40513
d_barbara_lee_19990729_1060069580.txt	1	0.89959854	40513
d_barbara_lee_19990930_1060087472.txt	1	0.99465203	40513
d_barbara_lee_19991004_1060088301.txt	1	0.9229986	40513
d_barbara_lee_19991019_1060096318.txt	1	0.59956175	40513
d_barbara_lee_19991109_1060106580.txt	1	0.94993544	40513
d_barbara_lee_20000323_1060124346.txt	1	0.9894973	40513
d_barbara_lee_20000515_1060140825.txt	1	0.5938289	40513
d_barbara_lee_20000516_1060141598.txt	1	0.49274194	40513
d_barbara_lee_20000516_1060141600.txt	1	0.86940634	40513
