filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.6960815	3118
d_charles_stenholm_20000209_1060114752.txt	1	0.3941985	3118
d_steny_hoyer_19990608_1060041611.txt	1	0.9040211	3118
d_robert_wise_19990412_1060019409.txt	1	0.58153063	3118
d_thomas_sawyer_20001025_1060201670.txt	1	0.48001307	3118
d_jay_inslee_19990914_1060079529.txt	1	0.92525816	3118
d_james_oberstar_20000412_1060133243.txt	1	0.19424677	3118
d_howard_berman_19990617_1060047443.txt	1	0.7593763	3118
d_joseph_hoeffel_19990223_1060005192.txt	1	0.5102974	3118
d_ellen_tauscher_19990429_1060025285.txt	1	0.36560234	3118
d_robert_berry_19990323_1060015510.txt	1	0.6874733	3118
d_gene_green_20000509_1060138482.txt	1	0.19880123	3118
d_chaka_fattah_20000314_1060121377.txt	1	0.7748141	3118
d_michael_forbes_19990303_1060007723.txt	1	0.3182703	3118
d_john_conyers_20000216_1060116423.txt	1	0.24907753	3118
d_john_spratt_19990526_1060039031.txt	1	0.78282374	3118
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.60224915	3118
d_gene_taylor_20000726_1060178228.txt	1	0.18279743	3118
d_barbara_lee_19990930_1060087483.txt	1	0.8439654	3118
d_solomon_ortiz_20000517_1060142200.txt	1	0.45019317	3118
d_albert_wynn_19991006_1060090467.txt	1	0.4283925	3118
d_lynn_woolsey_20001024_1060200361.txt	1	0.26392946	3118
d_charles_stenholm_19990610_1060043697.txt	1	0.74668974	3118
d_zoe_lofgren_20000411_1060132531.txt	1	0.7250719	3118
d_ed_pastor_20000609_1060150757.txt	1	0.50956327	3118
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.8685958	3118
d_david_obey_20000622_1060159403.txt	1	0.8518735	3118
d_steven_rothman_19990203_1060002480.txt	1	0.6865855	3118
d_rush_holt_20001018_1060198425.txt	1	0.62338316	3118
d_jerry_costello_20000628_1060164046.txt	1	0.7544928	3118
d_silvestre_reyes_20000726_1060177969.txt	1	0.62681216	3118
d_melvin_watt_19990505_1060027615.txt	1	0.65089124	3118
d_henry_waxman_19990616_1060046180.txt	1	0.757447	3118
d_dennis_moore_20000404_1060127623.txt	1	0.7668815	3118
d_robert_wise_19991007_1060090618.txt	1	0.81348413	3118
d_nancy_pelosi_20001205_1060207393.txt	1	0.68060136	3118
d_henry_waxman_19990805_1060075608.txt	1	0.35104743	3118
d_jay_inslee_19991109_1060106218.txt	1	0.30009493	3118
d_earl_pomeroy_20000925_1060187515.txt	1	0.40098432	3118
d_james_davis_19990415_1060021411.txt	1	0.25717318	3118
d_david_obey_20000710_1060167032.txt	1	0.5956598	3118
d_john_larson_19991007_1060090911.txt	1	0.7372367	3118
d_david_obey_20000710_1060167122.txt	1	0.77333987	3118
d_john_murtha_20001215_1060209411.txt	1	0.7821822	3118
d_bob_etheridge_20000504_1060136749.txt	1	0.79407305	3118
d_nicholas_lampson_20000308_1060120086.txt	1	0.38015285	3118
d_jose_serrano_20000628_1060164160.txt	1	0.23033017	3118
d_bill_pascrell_20000726_1060177964.txt	1	0.4930966	3118
d_donna_christensen_20001024_1060200220.txt	1	0.25554913	3118
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.6570056	3118
d_joseph_crowley_19990928_1060085197.txt	1	0.6335269	3118
d_charles_rangel_19990721_1060064027.txt	1	0.38929638	3118
d_norman_dicks_19990609_1060042325.txt	1	0.118718624	3118
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.5369178	3118
d_ruben_hinojosa_20001011_1060195281.txt	1	0.53786105	3118
d_james_mcgovern_20000622_1060159585.txt	1	0.883735	3118
d_henry_waxman_19990211_1060004274.txt	1	0.6216514	3118
d_nancy_pelosi_20000406_1060129889.txt	1	0.8459187	3118
d_jim_mcdermott_20001026_1060202649.txt	1	0.6119403	3118
d_benjamin_cardin_20001025_1060201423.txt	1	0.5073746	3118
d_sam_gejdenson_20000608_1060149573.txt	1	0.7934051	3118
d_bob_filner_19990927_1060084755.txt	1	0.27307364	3118
d_john_tanner_20000323_1060124402.txt	1	0.79655	3118
d_barney_frank_19990616_1060046245.txt	1	0.3679247	3118
d_george_miller_19990720_1060062740.txt	1	0.7702735	3118
d_james_barcia_20000405_1060128729.txt	1	0.28715283	3118
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.1992619	3118
d_james_davis_19990727_1060067236.txt	1	0.53568393	3118
d_gary_ackerman_19990615_1060044949.txt	1	0.31997356	3118
d_james_moran_20000504_1060136964.txt	1	0.8587759	3118
d_john_dingell_19991006_1060090369.txt	1	0.26848885	3118
d_marcy_kaptur_20000524_1060146068.txt	1	0.56112534	3118
d_shelley_berkley_19990609_1060042705.txt	1	0.31877688	3118
d_john_lafalce_20001019_1060199104.txt	1	0.70444334	3118
d_melvin_watt_19990414_1060020857.txt	1	0.6063912	3118
d_ronnie_shows_20001010_1060194225.txt	1	0.6472497	3118
d_david_obey_20000622_1060159429.txt	1	0.7817987	3118
d_debbie_stabenow_20001026_1060202837.txt	1	0.6315883	3118
d_sherrod_brown_20000316_1060121911.txt	1	0.6001568	3118
d_sanford_bishop_20000519_1060144311.txt	1	0.5933127	3118
d_william_lipinski_19990427_1060024188.txt	1	0.2649361	3118
d_marcy_kaptur_19991028_1060100510.txt	1	0.4810577	3118
d_david_obey_20001025_1060201399.txt	1	0.77066666	3118
d_john_olver_19990324_1060015955.txt	1	0.3025122	3118
d_thomas_allen_19990630_1060053306.txt	1	0.8377444	3118
d_frank_pallone_19990311_1060011520.txt	1	0.35526288	3118
d_mike_mcintyre_20000322_1060123541.txt	1	0.55752164	3118
d_julian_dixon_20001005_1060192853.txt	1	0.65954345	3118
d_steny_hoyer_19990720_1060062279.txt	1	0.31939766	3118
d_barbara_lee_19990518_1060033142.txt	1	0.90065354	3118
d_bob_filner_19990908_1060076521.txt	1	0.64327806	3118
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.5361375	3118
d_sam_gejdenson_19990721_1060063592.txt	1	0.3440024	3118
d_john_conyers_19990616_1060046165.txt	1	0.70356554	3118
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.5568508	3118
d_maxine_waters_19990616_1060046751.txt	1	0.7265176	3118
d_donald_payne_20000713_1060169997.txt	1	0.52214736	3118
d_ike_skelton_19990415_1060021328.txt	1	0.48203525	3118
d_carlos_romero-barcelo_19990622_1060050008.txt	1	0.11690995	3118
d_james_traficant_20000503_1060136518.txt	1	0.16620123	3118
d_diana_degette_20001030_1060204911.txt	1	0.67681086	3118
d_major_owens_19990310_1060010346.txt	1	0.7326248	3118
d_louise_slaughter_20000525_1060146513.txt	1	0.69192696	3118
d_sam_gejdenson_19990721_1060063548.txt	1	0.7427031	3118
d_james_moran_19991021_1060098258.txt	1	0.7021359	3118
d_marcy_kaptur_20000629_1060164967.txt	1	0.784388	3118
d_nancy_pelosi_20000613_1060152161.txt	1	0.9113426	3118
d_ken_bentsen_20000620_1060156742.txt	1	0.7784362	3118
d_danny_davis_20000201_1060113258.txt	1	0.95205694	3118
d_corrine_brown_20000510_1060139164.txt	1	0.61786234	3118
d_robert_cramer_19990512_1060030455.txt	1	0.7426712	3118
d_bruce_vento_19990520_1060035069.txt	1	0.23780188	3118
d_michael_doyle_19991026_1060099264.txt	1	0.5062771	3118
d_norman_dicks_19990714_1060058884.txt	1	0.19444363	3118
d_nita_lowey_20001208_1060208277.txt	1	0.64394736	3118
d_gerald_kleczka_20000523_1060145419.txt	1	0.44270623	3118
d_danny_davis_20001017_1060197711.txt	1	0.5326133	3118
d_carolyn_mccarthy_19990413_1060020184.txt	1	0.8226932	3118
d_eleanor_norton_19991014_1060094038.txt	1	0.5615764	3118
d_george_miller_19991104_1060104068.txt	1	0.5727095	3118
d_corrine_brown_20001026_1060202980.txt	1	0.19932413	3118
d_corrine_brown_20000620_1060157183.txt	1	0.9657223	3118
d_earl_pomeroy_20000323_1060124505.txt	1	0.8743652	3118
d_eni_faleomavaega_20000912_1060182056.txt	1	0.21262759	3118
d_david_obey_19991013_1060093278.txt	1	0.36856624	3118
d_tom_udall_20000627_1060162145.txt	1	0.90550935	3118
d_david_obey_19990324_1060015770.txt	1	0.18403971	3118
d_peter_defazio_19990615_1060045021.txt	1	0.63632303	3118
d_peter_deutsch_20001025_1060201429.txt	1	0.404204	3118
d_ron_kind_19990922_1060082310.txt	1	0.24552847	3118
d_rush_holt_19991021_1060098011.txt	1	0.50573426	3118
d_ike_skelton_19990610_1060043527.txt	1	0.8413896	3118
d_adam_smith_19990224_1060005914.txt	1	0.061337296	3118
d_james_turner_20000628_1060163873.txt	1	0.7152966	3118
d_james_moran_19990923_1060083467.txt	1	0.48414916	3118
d_chaka_fattah_20000718_1060173273.txt	1	0.6318502	3118
d_sheila_jackson_lee_20000315_1060121792.txt	1	0.87545866	3118
d_earl_pomeroy_20000323_1060124189.txt	1	0.80181664	3118
d_marcy_kaptur_20000412_1060133429.txt	1	0.60193163	3118
d_edward_markey_20000627_1060162582.txt	1	0.21008252	3118
d_earl_blumenauer_20000523_1060145351.txt	1	0.7210591	3118
d_richard_gephardt_19990420_1060022193.txt	1	0.8924032	3118
d_patsy_mink_20000620_1060156772.txt	1	0.6989759	3118
d_anna_eshoo_19991019_1060096345.txt	1	0.58751297	3118
d_julian_dixon_20000628_1060164041.txt	1	0.9463206	3118
d_ike_skelton_19990721_1060063747.txt	1	0.48587304	3118
d_sheila_jackson_lee_19991004_1060088460.txt	1	0.7666548	3118
d_james_moran_19990715_1060059975.txt	1	0.94574416	3118
d_danny_davis_19991104_1060104297.txt	1	0.8850338	3118
d_lloyd_doggett_20001101_1060206173.txt	1	0.51645696	3118
d_neil_abercrombie_20001010_1060194403.txt	1	0.4042573	3118
d_ken_bentsen_20000210_1060115190.txt	1	0.6166414	3118
d_mike_mcintyre_20000726_1060177955.txt	1	0.44910547	3118
d_alan_mollohan_19991026_1060099259.txt	1	0.47939456	3118
d_jay_inslee_19991004_1060088410.txt	1	0.6577431	3118
d_thomas_allen_20000323_1060124223.txt	1	0.7810371	3118
d_norman_dicks_19990609_1060042213.txt	1	0.7811454	3118
d_rod_blagojevich_19990701_1060054425.txt	1	0.8022473	3118
d_marcy_kaptur_20000613_1060152607.txt	1	0.6804761	3118
d_james_turner_19990915_1060080151.txt	1	0.30394152	3118
d_william_lipinski_20001024_1060200864.txt	1	0.5480062	3118
d_patsy_mink_20000329_1060125918.txt	1	0.45085877	3118
d_peter_visclosky_19990511_1060029800.txt	1	0.6387646	3118
d_edolphus_towns_20001005_1060192745.txt	1	0.7915467	3118
d_jerrold_nadler_19990428_1060025101.txt	1	0.69531715	3118
d_donald_payne_19990716_1060061059.txt	1	0.57234645	3118
d_james_oberstar_19990615_1060045115.txt	1	0.8007623	3118
d_anthony_weiner_19991013_1060093680.txt	1	0.62851083	3118
d_steny_hoyer_19990202_1060002377.txt	1	0.42777392	3118
d_nita_lowey_20000720_1060175248.txt	1	0.49501857	3118
d_nita_lowey_20000713_1060170038.txt	1	0.5924854	3118
d_earl_pomeroy_19990317_1060012670.txt	1	0.7779157	3118
d_richard_neal_19990211_1060004416.txt	1	0.795388	3118
d_william_delahunt_19990512_1060030418.txt	1	0.46036306	3118
d_eliot_engel_19990317_1060012666.txt	1	0.61070406	3118
d_james_oberstar_19990317_1060012376.txt	1	0.71692526	3118
d_bruce_vento_20000523_1060145239.txt	1	0.7088807	3118
d_rush_holt_19990203_1060002417.txt	1	0.4188512	3118
d_major_owens_20000323_1060124319.txt	1	0.57253015	3118
d_julian_dixon_20001012_1060195979.txt	1	0.69657576	3118
d_janice_schakowsky_20000314_1060121382.txt	1	0.6971592	3118
d_marcy_kaptur_19990324_1060015728.txt	1	0.43671936	3118
d_darlene_hooley_19990506_1060028018.txt	1	0.4210979	3118
d_tom_udall_20000412_1060133402.txt	1	0.5254863	3118
d_james_davis_19990309_1060009551.txt	1	0.62047297	3118
d_norman_dicks_20000615_1060154576.txt	1	0.543873	3118
d_earl_pomeroy_19990311_1060011353.txt	1	0.8038902	3118
d_robert_andrews_20001101_1060206180.txt	1	0.7391548	3118
d_ed_pastor_19990610_1060043903.txt	1	0.52305543	3118
d_tony_hall_20000315_1060121656.txt	1	0.2459893	3118
d_barbara_lee_19990712_1060056041.txt	1	0.96860576	3118
d_frank_pallone_20000627_1060162724.txt	1	0.19326252	3118
d_gerald_kleczka_20000323_1060124198.txt	1	0.47540727	3118
d_lois_capps_19990316_1060011830.txt	1	0.7908527	3118
d_sheila_jackson_lee_20000411_1060132316.txt	1	0.82164514	3118
d_lloyd_doggett_19990512_1060030426.txt	1	0.88992035	3118
d_nicholas_lampson_19990729_1060068978.txt	1	0.6633509	3118
d_sheila_jackson_lee_20000229_1060117472.txt	1	0.9549637	3118
d_joseph_crowley_20000314_1060121437.txt	1	0.49670595	3118
d_donna_christensen_20000323_1060124255.txt	1	0.8688766	3118
d_john_dingell_19990623_1060051046.txt	1	0.54808366	3118
d_timothy_roemer_19990311_1060011154.txt	1	0.4033341	3118
d_lynn_woolsey_19990622_1060050121.txt	1	0.9112558	3118
d_william_lipinski_19990420_1060022318.txt	1	0.46967536	3118
d_dennis_moore_20000914_1060183690.txt	1	0.6201857	3118
d_rush_holt_19990930_1060087491.txt	1	0.4498029	3118
d_nancy_pelosi_19990713_1060057193.txt	1	0.41453463	3118
d_robert_underwood_20000522_1060144523.txt	1	0.7061482	3118
d_janice_schakowsky_19991004_1060088386.txt	1	0.9668319	3118
d_kenneth_lucas_19990224_1060005782.txt	1	0.20428967	3118
d_sheila_jackson_lee_19991005_1060088795.txt	1	0.5463274	3118
d_robert_berry_20000201_1060113133.txt	1	0.82941914	3118
d_gene_green_20000621_1060158219.txt	1	0.83203715	3118
d_marcy_kaptur_19990608_1060041579.txt	1	0.2669598	3118
d_tony_hall_19990719_1060061728.txt	1	0.5171074	3118
d_elijah_cummings_20001030_1060205137.txt	1	0.25916502	3118
d_sheila_jackson_lee_19991004_1060088424.txt	1	0.526378	3118
d_gene_green_19991005_1060088545.txt	1	0.9479102	3118
d_thomas_sawyer_19990804_1060073480.txt	1	0.85374314	3118
d_john_conyers_19991109_1060106301.txt	1	0.3669302	3118
d_janice_schakowsky_19991013_1060093673.txt	1	0.6739442	3118
d_rosa_delauro_19990318_1060013170.txt	1	0.59304225	3118
d_lynn_woolsey_20000504_1060136753.txt	1	0.6262074	3118
d_corrine_brown_20000315_1060121600.txt	1	0.49634537	3118
d_lloyd_doggett_19991026_1060099163.txt	1	0.37981802	3118
d_john_conyers_19990323_1060015345.txt	1	0.9439397	3118
d_solomon_ortiz_20000524_1060146181.txt	1	0.48605034	3118
d_bill_pascrell_19990928_1060085401.txt	1	0.49777672	3118
d_anthony_weiner_19991027_1060100127.txt	1	0.22990601	3118
