filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.77105516	22005
d_charles_stenholm_20000209_1060114752.txt	1	0.5139239	22005
d_steny_hoyer_19990608_1060041611.txt	1	0.956481	22005
d_robert_wise_19990412_1060019409.txt	1	0.6781829	22005
d_thomas_sawyer_20001025_1060201670.txt	1	0.58765423	22005
d_jay_inslee_19990914_1060079529.txt	1	0.9632311	22005
d_james_oberstar_20000412_1060133243.txt	1	0.22135372	22005
d_howard_berman_19990617_1060047443.txt	1	0.74427664	22005
d_joseph_hoeffel_19990223_1060005192.txt	1	0.5273571	22005
d_ellen_tauscher_19990429_1060025285.txt	1	0.3341225	22005
d_robert_berry_19990323_1060015510.txt	1	0.68718785	22005
d_gene_green_20000509_1060138482.txt	1	0.2079851	22005
d_chaka_fattah_20000314_1060121377.txt	1	0.73835135	22005
d_michael_forbes_19990303_1060007723.txt	1	0.28817537	22005
d_john_conyers_20000216_1060116423.txt	1	0.17028368	22005
d_john_spratt_19990526_1060039031.txt	1	0.8811962	22005
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.68578094	22005
d_gene_taylor_20000726_1060178228.txt	1	0.2587863	22005
d_barbara_lee_19990930_1060087483.txt	1	0.8361698	22005
d_solomon_ortiz_20000517_1060142200.txt	1	0.44385087	22005
d_albert_wynn_19991006_1060090467.txt	1	0.32419735	22005
d_lynn_woolsey_20001024_1060200361.txt	1	0.21251163	22005
d_charles_stenholm_19990610_1060043697.txt	1	0.7131944	22005
d_zoe_lofgren_20000411_1060132531.txt	1	0.70001966	22005
d_ed_pastor_20000609_1060150757.txt	1	0.448424	22005
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.8857373	22005
d_david_obey_20000622_1060159403.txt	1	0.92148757	22005
d_steven_rothman_19990203_1060002480.txt	1	0.860511	22005
d_rush_holt_20001018_1060198425.txt	1	0.6371471	22005
d_jerry_costello_20000628_1060164046.txt	1	0.84655464	22005
d_silvestre_reyes_20000726_1060177969.txt	1	0.6679931	22005
d_melvin_watt_19990505_1060027615.txt	1	0.7354586	22005
d_henry_waxman_19990616_1060046180.txt	1	0.87701166	22005
d_dennis_moore_20000404_1060127623.txt	1	0.8667262	22005
d_robert_wise_19991007_1060090618.txt	1	0.8827272	22005
d_nancy_pelosi_20001205_1060207393.txt	1	0.72644013	22005
d_henry_waxman_19990805_1060075608.txt	1	0.3551867	22005
d_jay_inslee_19991109_1060106218.txt	1	0.3311747	22005
d_earl_pomeroy_20000925_1060187515.txt	1	0.49092904	22005
d_james_davis_19990415_1060021411.txt	1	0.36902925	22005
d_david_obey_20000710_1060167032.txt	1	0.6718609	22005
d_john_larson_19991007_1060090911.txt	1	0.581666	22005
d_david_obey_20000710_1060167122.txt	1	0.6498671	22005
d_john_murtha_20001215_1060209411.txt	1	0.6993819	22005
d_bob_etheridge_20000504_1060136749.txt	1	0.939992	22005
d_nicholas_lampson_20000308_1060120086.txt	1	0.59081817	22005
d_jose_serrano_20000628_1060164160.txt	1	0.21850847	22005
d_bill_pascrell_20000726_1060177964.txt	1	0.34264416	22005
d_donna_christensen_20001024_1060200220.txt	1	0.14717056	22005
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.72227556	22005
d_joseph_crowley_19990928_1060085197.txt	1	0.54488426	22005
d_charles_rangel_19990721_1060064027.txt	1	0.41126928	22005
d_norman_dicks_19990609_1060042325.txt	1	0.13501221	22005
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.3850819	22005
d_ruben_hinojosa_20001011_1060195281.txt	1	0.5552425	22005
d_james_mcgovern_20000622_1060159585.txt	1	0.9349147	22005
d_henry_waxman_19990211_1060004274.txt	1	0.58045447	22005
d_nancy_pelosi_20000406_1060129889.txt	1	0.88888276	22005
d_jim_mcdermott_20001026_1060202649.txt	1	0.65296197	22005
d_benjamin_cardin_20001025_1060201423.txt	1	0.61729056	22005
d_sam_gejdenson_20000608_1060149573.txt	1	0.89143664	22005
d_bob_filner_19990927_1060084755.txt	1	0.29298472	22005
d_john_tanner_20000323_1060124402.txt	1	0.8758311	22005
d_barney_frank_19990616_1060046245.txt	1	0.5105222	22005
d_george_miller_19990720_1060062740.txt	1	0.85057914	22005
d_james_barcia_20000405_1060128729.txt	1	0.38942838	22005
