filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.57153475	23896
d_ted_strickland_20050504_1090027908.txt	1	0.84781843	23896
d_mark_udall_20051117_1090092718.txt	1	0.53348035	23896
d_emanuel_cleaver_20060718_1090159948.txt	1	0.2950065	23896
d_doris_matsui_20051026_1090082046.txt	1	0.799787	23896
d_earl_blumenauer_20050414_1090020176.txt	1	0.77600026	23896
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.6399629	23896
d_sherrod_brown_20050412_1090018785.txt	1	0.9428802	23896
d_corrine_brown_20050623_1090046455.txt	1	0.9916049	23896
d_david_scott_20051206_1090095391.txt	1	0.8981406	23896
d_david_price_20060929_1090179749.txt	1	0.5847693	23896
d_james_moran_20061206_1090183984.txt	1	0.95346195	23896
d_donna_christensen_20060627_1090153203.txt	1	0.7591269	23896
d_dennis_kucinich_20050726_1090061992.txt	1	0.34453678	23896
d_jerrold_nadler_20050216_1090006681.txt	1	0.8682564	23896
d_jerrold_nadler_20060929_1090179578.txt	1	0.25574088	23896
d_dennis_moore_20060914_1090172287.txt	1	0.14483157	23896
d_maurice_hinchey_20050624_1090047839.txt	1	0.3055852	23896
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.7580422	23896
d_steny_hoyer_20050406_1090017635.txt	1	0.8182992	23896
d_robert_scott_20060725_1090163584.txt	1	0.85154784	23896
d_bob_filner_20050316_1090013750.txt	1	0.48980272	23896
d_corrine_brown_20060405_1090121194.txt	1	0.96728265	23896
d_donna_christensen_20051025_1090080900.txt	1	0.57314163	23896
d_ron_kind_20050929_1090074717.txt	1	0.9090451	23896
d_frank_pallone_20050726_1090062004.txt	1	0.995468	23896
d_james_langevin_20051216_1090100717.txt	1	0.91038144	23896
d_barbara_lee_20060726_1090164727.txt	1	0.2831102	23896
d_dennis_kucinich_20050518_1090032363.txt	1	0.5908697	23896
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.41563278	23896
d_eni_faleomavaega_20050607_1090037881.txt	1	0.6321895	23896
d_solomon_ortiz_20060929_1090179807.txt	1	0.6617242	23896
d_rush_holt_20060503_1090127450.txt	1	0.69537574	23896
d_dennis_cardoza_20060309_1090113135.txt	1	0.37995183	23896
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.9746882	23896
d_jay_inslee_20060626_1090152201.txt	1	0.58086854	23896
d_major_owens_20050217_1090007381.txt	1	0.8395169	23896
d_peter_defazio_20050317_1090015172.txt	1	0.74157846	23896
d_john_dingell_20060928_1090178862.txt	1	0.88265234	23896
d_jim_mcdermott_20060710_1090156122.txt	1	0.4618175	23896
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.9623273	23896
d_david_scott_20051110_1090089983.txt	1	0.9527781	23896
d_lane_evans_20050428_1090027020.txt	1	0.9853188	23896
d_joseph_crowley_20050616_1090042357.txt	1	0.75120395	23896
d_james_oberstar_20050310_1090011502.txt	1	0.1269499	23896
d_bart_stupak_20050613_1090039642.txt	1	0.4075384	23896
d_elijah_cummings_20051019_1090078895.txt	1	0.44340158	23896
d_peter_defazio_20060328_1090118305.txt	1	0.32596502	23896
d_janice_schakowsky_20050727_1090063160.txt	1	0.97229916	23896
d_alan_mollohan_20060627_1090153241.txt	1	0.5360488	23896
d_jim_mcdermott_20061114_1090181822.txt	1	0.9213796	23896
d_john_tanner_20051217_1090101255.txt	1	0.90659	23896
d_al_green_20050712_1090053817.txt	1	0.47189966	23896
d_gwen_moore_20060519_1090135419.txt	1	0.6559445	23896
d_adam_schiff_20050628_1090049407.txt	1	0.8853111	23896
d_zoe_lofgren_20051215_1090099140.txt	1	0.26078147	23896
d_john_conyers_20060711_1090156318.txt	1	0.72311	23896
d_eleanor_norton_20050209_1090005009.txt	1	0.39659858	23896
d_ike_skelton_20060927_1090177208.txt	1	0.40710437	23896
d_martin_sabo_20050517_1090031763.txt	1	0.5631982	23896
d_john_spratt_20050510_1090029188.txt	1	0.19046605	23896
d_sam_farr_20051215_1090099051.txt	1	0.54802346	23896
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.66886747	23896
d_william_delahunt_20060718_1090159996.txt	1	0.4295413	23896
d_charles_rangel_20050725_1090060845.txt	1	0.9804781	23896
d_tim_ryan_20050921_1090071182.txt	1	0.87447304	23896
d_brian_baird_20060208_1090106433.txt	1	0.88415045	23896
d_james_moran_20050104_1090000431.txt	1	0.9117988	23896
d_james_mcgovern_20060406_1090122132.txt	1	0.8481309	23896
d_sander_levin_20061208_1090186560.txt	1	0.5253468	23896
d_jane_harman_20060426_1090124571.txt	1	0.31825584	23896
d_kendrick_meek_20060621_1090150033.txt	1	0.9774495	23896
d_robert_scott_20050928_1090073591.txt	1	0.33026055	23896
d_rosa_delauro_20051028_1090083631.txt	1	0.24100406	23896
d_elijah_cummings_20060301_1090110277.txt	1	0.6048726	23896
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.8962705	23896
d_earl_blumenauer_20060523_1090137119.txt	1	0.29591274	23896
d_maxine_waters_20050421_1090023744.txt	1	0.98461884	23896
d_bart_stupak_20060525_1090139903.txt	1	0.42707643	23896
d_john_lewis_20060329_1090119043.txt	1	0.966694	23896
d_doris_matsui_20050922_1090072150.txt	1	0.7040045	23896
d_alcee_hastings_20050414_1090020093.txt	1	0.9619155	23896
d_earl_pomeroy_20051215_1090098807.txt	1	0.4397461	23896
d_dennis_kucinich_20060726_1090164183.txt	1	0.3631342	23896
d_david_obey_20051007_1090077607.txt	1	0.7201127	23896
d_jerrold_nadler_20050210_1090005461.txt	1	0.73810285	23896
d_robert_andrews_20050426_1090024918.txt	1	0.27070445	23896
d_gene_green_20060728_1090165586.txt	1	0.9243465	23896
d_frank_pallone_20050526_1090036998.txt	1	0.71111596	23896
d_patrick_kennedy_20050624_1090047794.txt	1	0.6915345	23896
d_linda_sanchez_20060718_1090159985.txt	1	0.96462405	23896
d_joe_baca_20050725_1090060891.txt	1	0.60029715	23896
d_loretta_sanchez_20050503_1090027287.txt	1	0.29769167	23896
d_lynn_woolsey_20050524_1090035370.txt	1	0.8689096	23896
d_james_mcgovern_20050616_1090042131.txt	1	0.83254397	23896
d_nancy_pelosi_20051103_1090086223.txt	1	0.9689106	23896
d_martin_meehan_20050421_1090023735.txt	1	0.82633865	23896
d_sam_farr_20060614_1090146438.txt	1	0.7257695	23896
d_joseph_crowley_20050518_1090032371.txt	1	0.7186842	23896
d_thomas_edwards_20050406_1090017779.txt	1	0.8868035	23896
d_sheila_jackson_lee_20060726_1090164558.txt	1	0.4520012	23896
d_nancy_pelosi_20050316_1090013979.txt	1	0.9801216	23896
d_frank_pallone_20050504_1090027882.txt	1	0.9616732	23896
d_brad_sherman_20060405_1090121329.txt	1	0.3960388	23896
d_sherrod_brown_20050726_1090062559.txt	1	0.94204074	23896
d_edward_markey_20050106_1090000931.txt	1	0.5312824	23896
d_eleanor_norton_20060131_1090104830.txt	1	0.76399887	23896
d_kendrick_meek_20051109_1090089890.txt	1	0.93542033	23896
d_george_miller_20060518_1090134762.txt	1	0.71224135	23896
d_gene_green_20060315_1090116102.txt	1	0.27501205	23896
d_rosa_delauro_20060523_1090136881.txt	1	0.8280386	23896
d_doris_matsui_20050428_1090026892.txt	1	0.95757085	23896
d_rush_holt_20050524_1090035025.txt	1	0.46047994	23896
d_tom_lantos_20061207_1090185120.txt	1	0.79813427	23896
d_george_miller_20060615_1090147257.txt	1	0.99028087	23896
d_john_spratt_20050427_1090026002.txt	1	0.97412395	23896
d_lane_evans_20050714_1090055135.txt	1	0.4353896	23896
d_ed_case_20060503_1090127337.txt	1	0.8243078	23896
d_thomas_edwards_20050630_1090052018.txt	1	0.9771184	23896
d_sheila_jackson_lee_20050505_1090028209.txt	1	0.86140066	23896
d_james_langevin_20050428_1090027016.txt	1	0.9982622	23896
d_henry_waxman_20060308_1090112690.txt	1	0.21277626	23896
d_robert_andrews_20060621_1090149825.txt	1	0.72134465	23896
d_kendrick_meek_20060717_1090159504.txt	1	0.999592	23896
d_rahm_emanuel_20050623_1090046477.txt	1	0.5485224	23896
d_sherrod_brown_20050511_1090029655.txt	1	0.87425786	23896
d_steny_hoyer_20060907_1090168853.txt	1	0.9517692	23896
d_john_olver_20060405_1090121231.txt	1	0.985499	23896
d_john_tierney_20050726_1090062261.txt	1	0.6708366	23896
d_william_delahunt_20051101_1090084522.txt	1	0.80898935	23896
d_norman_dicks_20050725_1090060877.txt	1	0.21689676	23896
d_rahm_emanuel_20051107_1090087562.txt	1	0.95803356	23896
d_ed_case_20050426_1090024907.txt	1	0.28021494	23896
d_alcee_hastings_20050728_1090063754.txt	1	0.9134415	23896
d_john_conyers_20051216_1090100302.txt	1	0.6773425	23896
d_debbie_wasserman_schultz_20060308_1090112789.txt	1	0.19362254	23896
d_john_spratt_20050620_1090043527.txt	1	0.6116863	23896
d_louise_slaughter_20050104_1090000350.txt	1	0.733399	23896
d_emanuel_cleaver_20060713_1090158926.txt	1	0.6560559	23896
d_tim_ryan_20060216_1090109012.txt	1	0.94840103	23896
d_kendrick_meek_20051213_1090097337.txt	1	0.8596695	23896
d_james_mcgovern_20060406_1090122120.txt	1	0.9781571	23896
d_debbie_wasserman_schultz_20060619_1090148602.txt	1	0.9937644	23896
d_robert_andrews_20050726_1090062241.txt	1	0.6714565	23896
d_silvestre_reyes_20060913_1090171294.txt	1	0.75534576	23896
d_lucille_roybal-allard_20060427_1090124945.txt	1	0.37406856	23896
d_sheila_jackson_lee_20050504_1090027921.txt	1	0.6462346	23896
d_maxine_waters_20050609_1090038970.txt	1	0.93756074	23896
d_kendrick_meek_20060720_1090161879.txt	1	0.9776805	23896
d_stephanie_herseth_sandlin_20050209_1090005159.txt	1	0.83309007	23896
d_marcy_kaptur_20050721_1090060170.txt	1	0.28609207	23896
