filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.9120623	2952
d_adam_smith_20150514_1140025916.txt	1	0.6715637	2952
d_jared_polis_20160303_1140080426.txt	1	0.5328347	2952
d_steve_cohen_20150715_1140042593.txt	1	0.903203	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.056334063	2952
d_alma_adams_20160322_1140083240.txt	1	0.4236662	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.83811957	2952
d_barbara_lee_20150202_1140006508.txt	1	0.913609	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.92633665	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.8539277	2952
d_george_butterfield_20160209_1140075961.txt	1	0.36697137	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.93409234	2952
d_lois_frankel_20150617_1140036354.txt	1	0.18732446	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.81845933	2952
d_paul_tonko_20160210_1140076489.txt	1	0.9970387	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.6979062	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.82390696	2952
d_maxine_waters_20150714_1140042059.txt	1	0.17527871	2952
d_james_clyburn_20160714_1140109874.txt	1	0.9200823	2952
d_jared_polis_20151021_1140056661.txt	1	0.82222116	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.98578984	2952
d_john_conyers_20150723_1140044780.txt	1	0.8926596	2952
d_jared_polis_20150226_1140011234.txt	1	0.51971656	2952
d_dina_titus_20150121_1140003419.txt	1	0.9331035	2952
d_mike_thompson_20160705_1140104377.txt	1	0.8938138	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.33438128	2952
d_john_garamendi_20160323_1140083639.txt	1	0.37010002	2952
d_jared_polis_20160427_1140088718.txt	1	0.6792401	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.78099644	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.47525302	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.5259533	2952
d_henry_johnson_20160323_1140083589.txt	1	0.84579724	2952
d_barbara_lee_20160413_1140084954.txt	1	0.6187605	2952
d_henry_johnson_20160711_1140107308.txt	1	0.8617924	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.7739262	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.85337055	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.805939	2952
d_barbara_lee_20160525_1140096367.txt	1	0.8932201	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.65931284	2952
d_elizabeth_esty_20150225_1140010140.txt	1	0.98502547	2952
d_henry_johnson_20160107_1140071603.txt	1	0.849414	2952
d_earl_blumenauer_20150929_1140052801.txt	1	0.9105912	2952
d_lloyd_doggett_20150520_1140027820.txt	1	0.9436787	2952
d_derek_kilmer_20160713_1140108997.txt	1	0.8429054	2952
d_eliot_engel_20150514_1140025745.txt	1	0.07460527	2952
d_katherine_clark_20150225_1140010327.txt	1	0.7375487	2952
d_lois_capps_20150910_1140049180.txt	1	0.8341051	2952
d_james_mcgovern_20150106_1140000084.txt	1	0.98977154	2952
d_bennie_thompson_20151102_1140059823.txt	1	0.63999885	2952
d_john_garamendi_20150127_1140005322.txt	1	0.8873997	2952
d_dina_titus_20151103_1140060287.txt	1	0.6314416	2952
d_yvette_clarke_20150723_1140044659.txt	1	0.9533056	2952
