filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.39811444	28694
d_adam_smith_19990415_1060021410.txt	1	0.54623204	28694
d_adam_smith_19990415_1060021412.txt	1	0.36388963	28694
d_adam_smith_19990420_1060022128.txt	1	0.5212698	28694
d_adam_smith_19991027_1060100078.txt	1	0.8177955	28694
d_adam_smith_19991105_1060104527.txt	1	0.489235	28694
d_alan_mollohan_19990909_1060077523.txt	1	0.044856977	28694
d_alan_mollohan_19991014_1060093860.txt	1	0.1626532	28694
d_alan_mollohan_20000620_1060156984.txt	1	0.7140321	28694
d_albert_wynn_19990325_1060018854.txt	1	0.43792832	28694
d_albert_wynn_19990325_1060018858.txt	1	0.88281685	28694
d_albert_wynn_19990526_1060038626.txt	1	0.99384636	28694
d_albert_wynn_19990720_1060062271.txt	1	0.795828	28694
d_albert_wynn_19990929_1060085606.txt	1	0.9752084	28694
d_albert_wynn_20000523_1060145416.txt	1	0.68692386	28694
d_albert_wynn_20000525_1060146528.txt	1	0.8427954	28694
d_albert_wynn_20000720_1060175201.txt	1	0.37050304	28694
d_albert_wynn_20000727_1060179097.txt	1	0.9564802	28694
d_alcee_hastings_19990428_1060024671.txt	1	0.7093631	28694
d_alcee_hastings_19990428_1060024712.txt	1	0.867552	28694
d_alcee_hastings_19990428_1060025111.txt	1	0.029725369	28694
d_alcee_hastings_19990616_1060046111.txt	1	0.7729745	28694
d_alcee_hastings_19990616_1060046146.txt	1	0.6676524	28694
d_alcee_hastings_19990616_1060046498.txt	1	0.63019717	28694
d_alcee_hastings_19990721_1060063820.txt	1	0.6765567	28694
d_alcee_hastings_19990804_1060073455.txt	1	0.49414727	28694
d_alcee_hastings_19990804_1060074018.txt	1	0.84678346	28694
d_alcee_hastings_20000518_1060143685.txt	1	0.35130817	28694
d_alcee_hastings_20000712_1060169640.txt	1	0.9137895	28694
d_allen_boyd_19990325_1060018950.txt	1	0.6379688	28694
d_allen_boyd_19991001_1060087874.txt	1	0.82484514	28694
d_allen_boyd_19991025_1060098783.txt	1	0.82245123	28694
d_allen_boyd_20000323_1060124380.txt	1	0.95196414	28694
d_allen_boyd_20000621_1060158099.txt	1	0.24078986	28694
d_allen_boyd_20000629_1060165007.txt	1	0.5036429	28694
d_allen_boyd_20000710_1060166993.txt	1	0.33815396	28694
d_allen_boyd_20001010_1060194484.txt	1	0.22420901	28694
d_allen_boyd_20001025_1060201468.txt	1	0.86982214	28694
d_anna_eshoo_19990323_1060015353.txt	1	0.52509254	28694
d_anna_eshoo_19991019_1060096345.txt	1	0.39183497	28694
