filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.94610566	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.99573356	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.77560043	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.8236481	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.83558583	3052
d_corrine_brown_20110228_1120011723.txt	1	0.53372014	3052
d_john_garamendi_20120510_1120104093.txt	1	0.84137696	3052
d_norman_dicks_20120719_1120123731.txt	1	0.4087908	3052
d_melvin_watt_20110921_1120056382.txt	1	0.38969365	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.8996433	3052
d_frank_pallone_20110218_1120010653.txt	1	0.025083948	3052
d_rush_holt_20110216_1120008822.txt	1	0.98265105	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.978118	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.65957046	3052
d_norman_dicks_20110707_1120041546.txt	1	0.8638222	3052
d_corrine_brown_20111024_1120064518.txt	1	0.07463586	3052
d_peter_welch_20120605_1120110676.txt	1	0.23412126	3052
d_brian_higgins_20120208_1120085635.txt	1	0.9368395	3052
d_tim_holden_20110331_1120019494.txt	1	0.9764755	3052
d_paul_tonko_20110404_1120020538.txt	1	0.95678854	3052
d_charles_rangel_20110721_1120046489.txt	1	0.40168518	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.2165124	3052
d_keith_ellison_20110112_1120001511.txt	1	0.8208724	3052
d_john_garamendi_20120207_1120085382.txt	1	0.96781665	3052
d_judy_chu_20110216_1120008885.txt	1	0.99792176	3052
d_norman_dicks_20110706_1120040650.txt	1	0.17955612	3052
d_sam_farr_20120531_1120109778.txt	1	0.0822959	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.23821247	3052
d_norman_dicks_20110613_1120034822.txt	1	0.7426067	3052
d_peter_defazio_20110908_1120053052.txt	1	0.66474867	3052
d_brian_higgins_20110216_1120008788.txt	1	0.89211017	3052
d_joe_courtney_20120910_1120128387.txt	1	0.8091783	3052
d_norman_dicks_20110623_1120038754.txt	1	0.30373952	3052
d_norman_dicks_20110315_1120016059.txt	1	0.8912735	3052
d_keith_ellison_20111201_1120073698.txt	1	0.9975866	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.20515226	3052
d_ron_kind_20121116_1120134645.txt	1	0.0639215	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.26495042	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.93899643	3052
d_george_miller_20120203_1120084676.txt	1	0.9966642	3052
d_joe_courtney_20110330_1120018775.txt	1	0.42120042	3052
d_barney_frank_20110801_1120051840.txt	1	0.49663025	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.8489067	3052
d_peter_defazio_20120619_1120114736.txt	1	0.9196114	3052
d_doris_matsui_20121217_1120140774.txt	1	0.9007705	3052
d_robert_scott_20121130_1120137029.txt	1	0.51228005	3052
d_james_moran_20110217_1120009432.txt	1	0.1720578	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.981768	3052
d_jared_polis_20120620_1120115449.txt	1	0.9902395	3052
d_joe_baca_20110106_1120000507.txt	1	0.998162	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.6028213	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.9637305	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.010877694	3052
d_judy_chu_20120619_1120114606.txt	1	0.9994137	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.37815192	3052
d_john_tierney_20110711_1120042283.txt	1	0.7782743	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.12184223	3052
d_lois_capps_20120719_1120123365.txt	1	0.93070245	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.99759185	3052
d_brian_higgins_20120605_1120110759.txt	1	0.2296333	3052
d_keith_ellison_20120202_1120084161.txt	1	0.9998035	3052
d_cedric_richmond_20110525_1120030993.txt	1	0.14306447	3052
d_sander_levin_20111116_1120069351.txt	1	0.9762908	3052
d_james_mcgovern_20120131_1120082611.txt	1	0.28190982	3052
d_eddie_johnson_20110317_1120017633.txt	1	0.9791019	3052
d_james_mcgovern_20120417_1120097489.txt	1	0.94763595	3052
d_james_langevin_20120531_1120109946.txt	1	0.99021405	3052
d_james_mcgovern_20110915_1120055046.txt	1	0.99766004	3052
d_david_scott_20110726_1120048464.txt	1	0.11901196	3052
d_paul_tonko_20110512_1120028559.txt	1	0.8710734	3052
d_tim_holden_20111024_1120064522.txt	1	0.0052837995	3052
d_mike_quigley_20121114_1120133929.txt	1	0.07173249	3052
d_john_barrow_20110317_1120017277.txt	1	0.16941556	3052
d_gwen_moore_20120201_1120083362.txt	1	0.9663875	3052
d_timothy_walz_20120619_1120114757.txt	1	0.011107014	3052
d_norman_dicks_20110727_1120049005.txt	1	0.9714684	3052
d_keith_ellison_20110601_1120032596.txt	1	0.83838993	3052
d_keith_ellison_20110923_1120057816.txt	1	0.81064844	3052
d_adam_schiff_20110215_1120008027.txt	1	0.39191082	3052
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.5354588	3052
d_russ_carnahan_20110622_1120037780.txt	1	0.9809443	3052
d_david_price_20120606_1120111532.txt	1	0.09744293	3052
d_tim_holden_20120802_1120127479.txt	1	0.99458045	3052
d_earl_blumenauer_20120801_1120126323.txt	1	0.5669788	3052
d_david_price_20110601_1120032802.txt	1	0.988106	3052
d_steny_hoyer_20110215_1120007662.txt	1	0.98442394	3052
d_albio_sires_20120418_1120098098.txt	1	0.114499554	3052
d_eliot_engel_20121231_1120144674.txt	1	0.011987219	3052
d_al_green_20110217_1120009590.txt	1	0.9977442	3052
d_eleanor_norton_20110713_1120043379.txt	1	0.3219456	3052
d_sander_levin_20110907_1120052742.txt	1	0.9730546	3052
d_barney_frank_20110614_1120035513.txt	1	0.0044655767	3052
d_john_carney_20110218_1120011491.txt	1	0.048906684	3052
d_edward_markey_20110217_1120009453.txt	1	0.949303	3052
d_lynn_woolsey_20110406_1120021115.txt	1	0.98992705	3052
d_marcy_kaptur_20120209_1120086141.txt	1	0.37001124	3052
d_earl_blumenauer_20120118_1120081036.txt	1	0.998541	3052
d_carolyn_maloney_20110330_1120018902.txt	1	0.63077086	3052
d_robert_andrews_20120628_1120118677.txt	1	0.19846624	3052
d_earl_blumenauer_20110413_1120023762.txt	1	0.061081808	3052
d_earl_blumenauer_20120124_1120081939.txt	1	0.0008147047	3052
d_john_garamendi_20110414_1120024487.txt	1	0.91787195	3052
d_lois_capps_20121212_1120139369.txt	1	0.8878591	3052
d_john_dingell_20120201_1120083326.txt	1	0.94086456	3052
d_sander_levin_20120801_1120126573.txt	1	0.9915677	3052
d_jesse_jackson_20111117_1120070334.txt	1	0.11129968	3052
d_james_mcgovern_20110614_1120035177.txt	1	0.54443985	3052
d_james_mcgovern_20110301_1120011991.txt	1	0.9899734	3052
d_lynn_woolsey_20120711_1120120778.txt	1	0.92751265	3052
d_brad_sherman_20121231_1120144719.txt	1	0.013740447	3052
d_james_mcgovern_20120626_1120117561.txt	1	0.9902991	3052
d_jared_polis_20110720_1120046145.txt	1	0.93406606	3052
d_donna_edwards_20110719_1120045242.txt	1	0.98792946	3052
d_marcy_kaptur_20121113_1120133753.txt	1	0.61886483	3052
d_donna_christensen_20120201_1120083400.txt	1	0.6788364	3052
d_silvestre_reyes_20110525_1120030823.txt	1	0.58443123	3052
d_mazie_hirono_20110331_1120019703.txt	1	0.9358151	3052
d_john_carney_20110119_1120002267.txt	1	0.96013796	3052
d_ron_kind_20111012_1120061288.txt	1	0.6043336	3052
d_lloyd_doggett_20110921_1120056286.txt	1	0.30384013	3052
d_jared_polis_20110317_1120017477.txt	1	0.71052486	3052
d_bill_pascrell_20110601_1120032796.txt	1	0.13153554	3052
d_tim_holden_20110414_1120024519.txt	1	0.99986124	3052
d_anna_eshoo_20110317_1120017566.txt	1	0.9809507	3052
d_peter_welch_20120417_1120097383.txt	1	0.9866426	3052
d_frank_pallone_20110503_1120025770.txt	1	0.4074519	3052
d_dennis_cardoza_20110112_1120001762.txt	1	0.8502178	3052
d_grace_napolitano_20110216_1120008608.txt	1	0.99332	3052
d_donna_christensen_20110801_1120051541.txt	1	0.9919504	3052
d_anna_eshoo_20120308_1120091249.txt	1	0.96550393	3052
d_adam_schiff_20110623_1120038647.txt	1	0.9465942	3052
d_dennis_kucinich_20121217_1120140686.txt	1	0.81189036	3052
d_russ_carnahan_20120124_1120081779.txt	1	0.19147512	3052
d_john_sarbanes_20110922_1120056899.txt	1	0.9844668	3052
d_earl_blumenauer_20120719_1120123524.txt	1	0.23012106	3052
d_susan_davis_20120216_1120087599.txt	1	0.27940625	3052
d_rosa_delauro_20120417_1120097709.txt	1	0.6504798	3052
d_jared_polis_20120516_1120105513.txt	1	0.09882244	3052
d_mike_quigley_20110921_1120056219.txt	1	0.81708294	3052
d_sander_levin_20110728_1120049951.txt	1	0.9979766	3052
d_david_cicilline_20110722_1120047428.txt	1	0.94151723	3052
d_donna_edwards_20110602_1120033187.txt	1	0.9903108	3052
d_jackie_speier_20111215_1120078915.txt	1	0.99008125	3052
d_eleanor_norton_20120427_1120101905.txt	1	0.3713125	3052
d_colleen_hanabusa_20110707_1120041303.txt	1	0.77984303	3052
d_steny_hoyer_20120801_1120126632.txt	1	0.99882156	3052
d_keith_ellison_20121231_1120144524.txt	1	0.9774784	3052
d_robert_andrews_20120321_1120093542.txt	1	0.94995695	3052
d_sheila_jackson_lee_20120531_1120109441.txt	1	0.5244837	3052
d_john_conyers_20110118_1120001968.txt	1	0.70596236	3052
d_sheila_jackson_lee_20110923_1120057747.txt	1	0.40658593	3052
d_earl_blumenauer_20110408_1120022570.txt	1	0.75500983	3052
d_john_garamendi_20121211_1120138858.txt	1	0.42990288	3052
d_janice_hahn_20120626_1120117469.txt	1	0.69910246	3052
d_dennis_cardoza_20110524_1120030231.txt	1	0.7570467	3052
d_robert_andrews_20110215_1120007560.txt	1	0.9956518	3052
d_madeleine_bordallo_20120517_1120106878.txt	1	0.6737527	3052
d_rosa_delauro_20110216_1120008797.txt	1	0.9692264	3052
d_john_garamendi_20110907_1120052784.txt	1	0.60032886	3052
d_lois_capps_20120710_1120120077.txt	1	0.99237627	3052
d_earl_blumenauer_20110615_1120036410.txt	1	0.100963555	3052
d_edward_markey_20111220_1120080476.txt	1	0.9999174	3052
d_stephen_lynch_20120327_1120095125.txt	1	0.08121778	3052
d_sanford_bishop_20120124_1120081738.txt	1	0.21967334	3052
d_loretta_sanchez_20110713_1120043401.txt	1	0.14591093	3052
d_allyson_schwartz_20110311_1120015437.txt	1	0.9841435	3052
d_david_cicilline_20111115_1120068758.txt	1	0.99981135	3052
d_alcee_hastings_20111013_1120061885.txt	1	0.2806453	3052
d_zoe_lofgren_20120920_1120131762.txt	1	0.32104507	3052
d_sheila_jackson_lee_20120307_1120090962.txt	1	0.011114165	3052
d_sheila_jackson_lee_20110907_1120052800.txt	1	0.29194736	3052
d_gary_peters_20120202_1120083960.txt	1	0.9877407	3052
d_paul_tonko_20111115_1120068929.txt	1	0.95127463	3052
d_ben_lujan_20111026_1120065149.txt	1	0.18675396	3052
d_maxine_waters_20110217_1120009558.txt	1	0.9973015	3052
d_sheila_jackson_lee_20110913_1120054204.txt	1	0.9672646	3052
d_john_carney_20110512_1120028515.txt	1	0.7858358	3052
d_steve_cohen_20111026_1120065038.txt	1	0.00784748	3052
d_dennis_kucinich_20110208_1120005659.txt	1	0.20206371	3052
d_sheila_jackson_lee_20111013_1120061804.txt	1	0.998135	3052
d_marcy_kaptur_20111117_1120070093.txt	1	0.13730538	3052
d_james_moran_20111117_1120070120.txt	1	0.4665689	3052
d_timothy_bishop_20110713_1120043446.txt	1	0.9188936	3052
d_sander_levin_20111212_1120077139.txt	1	0.99830663	3052
d_albio_sires_20110330_1120018767.txt	1	0.7988346	3052
d_jared_polis_20120517_1120106744.txt	1	0.39080423	3052
d_hansen_clarke_20110510_1120027526.txt	1	0.602604	3052
d_elijah_cummings_20120320_1120092927.txt	1	0.64220023	3052
d_paul_tonko_20121114_1120134036.txt	1	0.95733285	3052
d_lynn_woolsey_20121129_1120135935.txt	1	0.9272384	3052
d_peter_defazio_20120321_1120093275.txt	1	0.7213686	3052
d_paul_tonko_20110712_1120043164.txt	1	0.8809919	3052
d_doris_matsui_20110601_1120032844.txt	1	0.6917256	3052
d_john_garamendi_20110209_1120006084.txt	1	0.91632396	3052
d_james_moran_20111014_1120062615.txt	1	0.06088055	3052
