filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.7569794	22231
d_abraham_kazen_19810618_970043253.txt	1	0.34154812	22231
d_abraham_kazen_19810618_970043259.txt	1	0.11887829	22231
d_abraham_kazen_19810709_970052692.txt	1	0.55386287	22231
d_abraham_kazen_19810709_970052699.txt	1	0.18738028	22231
d_abraham_kazen_19810727_970067022.txt	1	0.48780483	22231
d_abraham_kazen_19810728_970067790.txt	1	0.16463959	22231
d_abraham_kazen_19811022_970098700.txt	1	0.532359	22231
d_abraham_kazen_19820304_970143976.txt	1	0.71076983	22231
d_abraham_kazen_19820616_970187970.txt	1	0.10706738	22231
d_abraham_kazen_19820728_970210116.txt	1	0.33742425	22231
d_abraham_kazen_19820810_970219610.txt	1	0.199052	22231
d_abraham_kazen_19821130_970253660.txt	1	0.9964234	22231
d_abraham_kazen_19821208_970259635.txt	1	0.24761052	22231
d_abraham_kazen_19821213_970262778.txt	1	0.9950477	22231
d_abraham_kazen_19821213_970262800.txt	1	0.6264128	22231
d_abraham_kazen_19821213_970263169.txt	1	0.49013183	22231
d_abraham_kazen_19821217_970274942.txt	1	0.8473724	22231
d_adam_benjamin_19810910_970075042.txt	1	0.1543592	22231
d_adam_benjamin_19810910_970075445.txt	1	0.76979464	22231
d_adam_benjamin_19811116_970111703.txt	1	0.04790713	22231
d_adam_benjamin_19811214_970129126.txt	1	0.7624655	22231
d_adam_benjamin_19811214_970129156.txt	1	0.6492548	22231
d_albert_gore_19810122_970001774.txt	1	0.607193	22231
d_albert_gore_19810310_970010125.txt	1	0.46113244	22231
d_albert_gore_19810724_970064476.txt	1	0.3621673	22231
d_albert_gore_19811006_970090893.txt	1	0.7112989	22231
d_albert_gore_19820621_970190742.txt	1	0.92511034	22231
d_albert_gore_19820915_970234256.txt	1	0.32741278	22231
d_albert_gore_19820930_970246195.txt	1	0.85026574	22231
d_allan_swift_19810622_970044060.txt	1	0.034554496	22231
d_allan_swift_19810624_970046338.txt	1	0.81867033	22231
d_allan_swift_19820719_970200317.txt	1	0.21469297	22231
d_allan_swift_19820810_970220023.txt	1	0.70385575	22231
d_allan_swift_19821129_970252902.txt	1	0.78889865	22231
d_allen_ertel_19810721_970061067.txt	1	0.5201729	22231
d_allen_ertel_19810721_970061073.txt	1	0.8774982	22231
d_allen_ertel_19810729_970069600.txt	1	0.26039058	22231
d_allen_ertel_19810730_970071298.txt	1	0.554338	22231
d_allen_ertel_19820525_970177086.txt	1	0.19108377	22231
d_allen_ertel_19820714_970197474.txt	1	0.99872357	22231
d_allen_ertel_19820909_970232154.txt	1	0.8076047	22231
