filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.3921863	23431
d_martin_meehan_19940301_1030137583.txt	1	0.8356021	23431
d_ron_wyden_19940817_1030213368.txt	1	0.4889066	23431
d_cardiss_collins_19930615_1030044810.txt	1	0.92583615	23431
d_edward_markey_19930923_1030086489.txt	1	0.21105337	23431
d_nathan_deal_19931122_1030124593.txt	1	0.55229384	23431
d_william_tauzin_19931026_1030103952.txt	1	0.54169923	23431
d_gillespie_montgomery_19940913_1030217975.txt	1	0.043273594	23431
d_sam_gibbons_19931117_1030117719.txt	1	0.7019666	23431
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.97861093	23431
d_victor_fazio_19930806_1030075127.txt	1	0.93767536	23431
d_bruce_vento_19940714_1030190096.txt	1	0.5711609	23431
d_gillespie_montgomery_19930511_1030033502.txt	1	0.7246478	23431
d_milton_carr_19931021_1030101958.txt	1	0.24998435	23431
d_jerry_costello_19931117_1030118302.txt	1	0.9768431	23431
d_major_owens_19940324_1030150487.txt	1	0.7512046	23431
d_george_brown_19940726_1030198020.txt	1	0.074573115	23431
d_major_owens_19931027_1030105119.txt	1	0.4094998	23431
d_benjamin_cardin_19930713_1030057867.txt	1	0.9693839	23431
d_jay_inslee_19931116_1030115763.txt	1	0.717957	23431
d_david_bonior_19930617_1030046503.txt	1	0.9714192	23431
d_peter_barca_19940811_1030209880.txt	1	0.953588	23431
d_rosa_delauro_19930519_1030035691.txt	1	0.34855545	23431
d_charles_stenholm_19930428_1030029423.txt	1	0.4574201	23431
d_henry_gonzalez_19940720_1030194148.txt	1	0.9675241	23431
d_marcy_kaptur_19940722_1030195883.txt	1	0.0026938142	23431
d_anthony_beilenson_19940810_1030208576.txt	1	0.32468992	23431
d_steny_hoyer_19930622_1030048738.txt	1	0.3238952	23431
d_bruce_vento_19940722_1030195899.txt	1	0.5221769	23431
d_henry_gonzalez_19940126_1030126414.txt	1	0.9756964	23431
d_robert_menendez_19941003_1030227190.txt	1	0.74316424	23431
d_marcy_kaptur_19930622_1030048432.txt	1	0.13385834	23431
d_john_lewis_19940621_1030177587.txt	1	0.96810067	23431
d_gene_taylor_19940817_1030213257.txt	1	0.21681783	23431
d_peter_deutsch_19931121_1030123331.txt	1	0.9901147	23431
d_carrie_meek_19940428_1030157557.txt	1	0.63946587	23431
d_jolene_unsoeld_19931115_1030114808.txt	1	0.8178904	23431
d_sam_gejdenson_19930723_1030064530.txt	1	0.58927333	23431
d_richard_durbin_19940927_1030222883.txt	1	0.66099256	23431
d_harold_ford_19930805_1030074000.txt	1	0.9933908	23431
d_norman_dicks_19940808_1030206022.txt	1	0.77977616	23431
d_eliot_engel_19930616_1030045837.txt	1	0.71166104	23431
d_herbert_klein_19940727_1030199226.txt	1	0.82290524	23431
d_patsy_mink_19940617_1030177195.txt	1	0.9031191	23431
d_david_bonior_19930714_1030059510.txt	1	0.39116436	23431
d_henry_gonzalez_19930928_1030089109.txt	1	0.75288516	23431
d_george_miller_19930728_1030067030.txt	1	0.5813386	23431
d_thomas_edwards_19930615_1030044892.txt	1	0.59983385	23431
d_glenn_poshard_19930318_1030016125.txt	1	0.96957916	23431
d_frank_pallone_19940928_1030224246.txt	1	0.5031285	23431
d_nancy_pelosi_19930803_1030071123.txt	1	0.9949346	23431
d_david_bonior_19931013_1030096305.txt	1	0.8238064	23431
d_henry_gonzalez_19941129_1030234927.txt	1	0.753808	23431
d_james_slattery_19940628_1030182962.txt	1	0.56159574	23431
d_david_bonior_19940302_1030138842.txt	1	0.8436388	23431
d_sam_gejdenson_19940524_1030168655.txt	1	0.9060497	23431
d_patricia_schroeder_19940821_1030215650.txt	1	0.87327546	23431
d_william_clay_19940930_1030225817.txt	1	0.66066337	23431
d_victor_fazio_19930610_1030043618.txt	1	0.6263619	23431
d_francis_mccloskey_19941003_1030227303.txt	1	0.9037598	23431
d_george_brown_19930628_1030053433.txt	1	0.17275347	23431
d_paul_kanjorski_19931020_1030101046.txt	1	0.24222729	23431
d_eni_faleomavaega_19930909_1030078039.txt	1	0.9589716	23431
d_henry_gonzalez_19940302_1030138846.txt	1	0.55767864	23431
d_daniel_glickman_19930524_1030037093.txt	1	0.9841474	23431
d_barney_frank_19940310_1030141195.txt	1	0.4013158	23431
d_gene_green_19930303_1030010232.txt	1	0.6637362	23431
d_richard_gephardt_19940504_1030159263.txt	1	0.6270073	23431
d_william_hughes_19940622_1030179236.txt	1	0.2498939	23431
d_jim_mcdermott_19930428_1030029640.txt	1	0.53643745	23431
d_rosa_delauro_19940811_1030210212.txt	1	0.85444754	23431
d_elizabeth_furse_19940728_1030199936.txt	1	0.8003221	23431
d_anna_eshoo_19940505_1030160128.txt	1	0.9678821	23431
d_eva_clayton_19930527_1030040772.txt	1	0.9746085	23431
d_ronald_dellums_19940609_1030171929.txt	1	0.15918358	23431
d_eva_clayton_19940303_1030139141.txt	1	0.9636541	23431
d_martin_meehan_19930623_1030049167.txt	1	0.86703384	23431
d_marcy_kaptur_19940503_1030158558.txt	1	0.9168568	23431
d_kweisi_mfume_19940322_1030147423.txt	1	0.8792588	23431
d_joseph_kennedy_19930311_1030012634.txt	1	0.23717214	23431
d_steny_hoyer_19940812_1030210656.txt	1	0.91539323	23431
d_sidney_yates_19941007_1030232649.txt	1	0.45330054	23431
d_floyd_flake_19940927_1030223084.txt	1	0.97938156	23431
d_cynthia_mckinney_19940821_1030215670.txt	1	0.6215104	23431
d_robert_borski_19930805_1030074404.txt	1	0.9382631	23431
d_bruce_vento_19940808_1030206084.txt	1	0.62098485	23431
d_kweisi_mfume_19940414_1030152988.txt	1	0.4646072	23431
d_michael_kopetski_19930525_1030038357.txt	1	0.24711621	23431
d_bruce_vento_19930329_1030021193.txt	1	0.89352065	23431
d_howard_berman_19940419_1030154729.txt	1	0.6207127	23431
d_john_lafalce_19930526_1030039069.txt	1	0.77515435	23431
d_john_williams_19940712_1030188308.txt	1	0.27602488	23431
d_john_conyers_19940413_1030152756.txt	1	0.5770824	23431
d_joseph_kennedy_19940523_1030168035.txt	1	0.98522097	23431
d_william_richardson_19930701_1030056808.txt	1	0.85514945	23431
d_henry_gonzalez_19930617_1030046672.txt	1	0.5590236	23431
d_james_bacchus_19940525_1030169556.txt	1	0.4904555	23431
d_john_dingell_19940322_1030147314.txt	1	0.92518896	23431
d_cardiss_collins_19930204_1030005662.txt	1	0.78672326	23431
d_sam_gibbons_19940802_1030202093.txt	1	0.7668632	23431
d_jack_brooks_19940210_1030133630.txt	1	0.7868024	23431
d_gerry_studds_19940712_1030188269.txt	1	0.115724586	23431
d_norman_mineta_19940211_1030134777.txt	1	0.80130374	23431
d_rosa_delauro_19940413_1030152737.txt	1	0.7630647	23431
d_barton_gordon_19931119_1030119816.txt	1	0.05392968	23431
d_steny_hoyer_19930726_1030065321.txt	1	0.81798255	23431
d_karen_shepherd_19940420_1030155339.txt	1	0.82784736	23431
d_john_dingell_19931117_1030117916.txt	1	0.99306667	23431
d_cardiss_collins_19930630_1030055851.txt	1	0.6268984	23431
d_neal_smith_19931020_1030101048.txt	1	0.7049469	23431
d_nick_rahall_19940913_1030217871.txt	1	0.15627693	23431
d_george_brown_19930323_1030017878.txt	1	0.9927287	23431
d_norman_sisisky_19940519_1030166571.txt	1	0.7870234	23431
d_patsy_mink_19930309_1030011720.txt	1	0.9804515	23431
