filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.57447124	7928
d_alan_wheat_19870331_1000019285.txt	1	0.6654315	7928
d_alan_wheat_19870507_1000035198.txt	1	0.68885446	7928
d_alan_wheat_19870630_1000065441.txt	1	0.57486814	7928
d_alan_wheat_19870630_1000065444.txt	1	0.8404675	7928
d_alan_wheat_19870728_1000079478.txt	1	0.7964392	7928
d_alan_wheat_19871211_1000137137.txt	1	0.68649477	7928
d_alan_wheat_19880914_1000242432.txt	1	0.82039374	7928
d_alan_wheat_19880928_1000252001.txt	1	0.6670905	7928
d_alan_wheat_19881013_1000267916.txt	1	0.67622536	7928
d_alan_wheat_19881013_1000268000.txt	1	0.5631432	7928
d_albert_bustamante_19870310_1000012105.txt	1	0.49285528	7928
d_albert_bustamante_19870318_1000014968.txt	1	0.5687099	7928
d_albert_bustamante_19870714_1000072083.txt	1	0.7672763	7928
d_albert_bustamante_19870805_1000083946.txt	1	0.7144502	7928
d_albert_bustamante_19880421_1000174527.txt	1	0.8488206	7928
d_albert_bustamante_19880505_1000180816.txt	1	0.6144337	7928
d_albert_bustamante_19880505_1000180818.txt	1	0.72482926	7928
d_albert_bustamante_19880608_1000199747.txt	1	0.66904706	7928
d_albert_bustamante_19880608_1000199799.txt	1	0.77752584	7928
d_albert_bustamante_19880922_1000246590.txt	1	0.56643116	7928
d_albert_espy_19870408_1000023713.txt	1	0.6715224	7928
d_albert_espy_19870916_1000089693.txt	1	0.7326849	7928
d_albert_espy_19870921_1000092582.txt	1	0.73067015	7928
d_albert_espy_19880323_1000163247.txt	1	0.3582484	7928
d_albert_espy_19880728_1000225821.txt	1	0.63115054	7928
d_albert_espy_19881021_1000274980.txt	1	0.7836696	7928
d_allan_swift_19870603_1000048694.txt	1	0.63500994	7928
d_allan_swift_19870603_1000048705.txt	1	0.6021646	7928
d_allan_swift_19870611_1000051926.txt	1	0.6835778	7928
d_allan_swift_19870729_1000079621.txt	1	0.5931543	7928
d_allan_swift_19871006_1000104694.txt	1	0.31614164	7928
d_allan_swift_19871110_1000124380.txt	1	0.4168464	7928
d_allan_swift_19871110_1000124415.txt	1	0.526446	7928
d_allan_swift_19871110_1000124439.txt	1	0.635608	7928
d_allan_swift_19880607_1000198738.txt	1	0.70348763	7928
d_allan_swift_19880808_1000232144.txt	1	0.5605449	7928
d_andrew_jacobs_19870205_1000007377.txt	1	0.81358624	7928
d_andrew_jacobs_19870325_1000016913.txt	1	0.5772053	7928
d_andrew_jacobs_19870722_1000076990.txt	1	0.5588566	7928
d_andrew_jacobs_19871104_1000121811.txt	1	0.50764936	7928
d_anthony_beilenson_19870630_1000064856.txt	1	0.5939671	7928
d_anthony_beilenson_19871103_1000120693.txt	1	0.36385486	7928
d_anthony_beilenson_19880615_1000203393.txt	1	0.7634677	7928
d_anthony_beilenson_19880629_1000211766.txt	1	0.7245959	7928
d_anthony_beilenson_19880629_1000211767.txt	1	0.8168485	7928
d_anthony_beilenson_19880926_1000248732.txt	1	0.79093504	7928
d_anthony_coelho_19870311_1000012870.txt	1	0.91834605	7928
d_anthony_coelho_19870611_1000051864.txt	1	0.56831014	7928
d_anthony_coelho_19870715_1000073481.txt	1	0.6738876	7928
d_anthony_coelho_19870717_1000074762.txt	1	0.5846965	7928
d_anthony_coelho_19870730_1000080493.txt	1	0.6756095	7928
d_anthony_coelho_19871210_1000135788.txt	1	0.7749101	7928
d_anthony_coelho_19880314_1000157554.txt	1	0.55279887	7928
d_anthony_coelho_19880610_1000200846.txt	1	0.4568252	7928
d_anthony_coelho_19880610_1000200850.txt	1	0.5455522	7928
d_anthony_coelho_19880610_1000200867.txt	1	0.28851822	7928
d_anthony_coelho_19880623_1000208465.txt	1	0.74964875	7928
d_anthony_coelho_19880629_1000212020.txt	1	0.8971948	7928
d_anthony_coelho_19880802_1000227477.txt	1	0.60039073	7928
d_anthony_coelho_19880802_1000227485.txt	1	0.3200371	7928
d_anthony_coelho_19880920_1000245605.txt	1	0.5175526	7928
d_anthony_coelho_19881005_1000259648.txt	1	0.6456899	7928
d_anthony_coelho_19881021_1000275505.txt	1	0.7643788	7928
d_augustus_hawkins_19870210_1000008093.txt	1	0.78763205	7928
d_augustus_hawkins_19880302_1000154679.txt	1	0.49756762	7928
d_augustus_hawkins_19880322_1000162112.txt	1	0.98734725	7928
d_augustus_hawkins_19880413_1000170184.txt	1	0.9622445	7928
d_augustus_hawkins_19880601_1000197105.txt	1	0.79051524	7928
d_augustus_hawkins_19880714_1000220699.txt	1	0.7790234	7928
d_augustus_hawkins_19881006_1000261299.txt	1	0.41785827	7928
d_austin_murphy_19870520_1000041789.txt	1	0.630547	7928
d_austin_murphy_19870923_1000094175.txt	1	0.35720018	7928
d_barbara_boxer_19870305_1000011325.txt	1	0.52313644	7928
d_barbara_boxer_19870408_1000023671.txt	1	0.5136892	7928
d_barbara_boxer_19870423_1000029222.txt	1	0.6281607	7928
d_barbara_boxer_19870518_1000040133.txt	1	0.5375233	7928
d_barbara_boxer_19870721_1000075777.txt	1	0.6948942	7928
d_barbara_boxer_19870917_1000090579.txt	1	0.7452571	7928
d_barbara_boxer_19880203_1000147616.txt	1	0.9567019	7928
d_barbara_boxer_19880502_1000179230.txt	1	0.6912695	7928
d_barbara_boxer_19880504_1000180557.txt	1	0.11232702	7928
d_barbara_boxer_19880510_1000182810.txt	1	0.6169333	7928
d_barbara_boxer_19880526_1000194737.txt	1	0.8310466	7928
d_barbara_boxer_19880601_1000197248.txt	1	0.34815797	7928
d_barbara_boxer_19880608_1000199558.txt	1	0.76875144	7928
d_barbara_boxer_19880923_1000248048.txt	1	0.91925275	7928
d_barbara_boxer_19880930_1000255995.txt	1	0.58055276	7928
d_barbara_kennelly_19870204_1000006674.txt	1	0.6018311	7928
d_barbara_kennelly_19870331_1000019412.txt	1	0.654428	7928
d_barbara_kennelly_19871218_1000141500.txt	1	0.47631872	7928
d_barney_frank_19870203_1000005839.txt	1	0.781691	7928
d_barney_frank_19870209_1000008013.txt	1	0.61678785	7928
d_barney_frank_19870305_1000011233.txt	1	0.6705345	7928
d_barney_frank_19870310_1000012248.txt	1	0.5742789	7928
d_barney_frank_19870330_1000018792.txt	1	0.37207535	7928
d_barney_frank_19870423_1000028378.txt	1	0.6277511	7928
d_barney_frank_19870528_1000046673.txt	1	0.28366226	7928
d_barney_frank_19870728_1000079306.txt	1	0.3354949	7928
d_barney_frank_19870729_1000079726.txt	1	0.7168583	7928
d_barney_frank_19870917_1000090404.txt	1	0.59271365	7928
d_barney_frank_19870917_1000090406.txt	1	0.53457236	7928
d_barney_frank_19870917_1000090482.txt	1	0.7708297	7928
d_barney_frank_19870917_1000090568.txt	1	0.51971	7928
d_barney_frank_19871007_1000105221.txt	1	0.76029	7928
d_barney_frank_19871008_1000106291.txt	1	0.48842221	7928
d_barney_frank_19871021_1000113429.txt	1	0.6207792	7928
d_barney_frank_19871021_1000113454.txt	1	0.53543025	7928
d_barney_frank_19871021_1000113460.txt	1	0.6735824	7928
d_barney_frank_19871021_1000113519.txt	1	0.3744018	7928
d_barney_frank_19871021_1000113596.txt	1	0.7861756	7928
d_barney_frank_19871021_1000113600.txt	1	0.4426786	7928
d_barney_frank_19871021_1000113722.txt	1	0.53408194	7928
d_barney_frank_19871029_1000119264.txt	1	0.42042395	7928
d_barney_frank_19871029_1000119270.txt	1	0.68713325	7928
d_barney_frank_19871029_1000119316.txt	1	0.56622964	7928
d_barney_frank_19871202_1000132235.txt	1	0.73182243	7928
d_barney_frank_19871209_1000134978.txt	1	0.4222191	7928
d_barney_frank_19871221_1000143858.txt	1	0.6476236	7928
d_barney_frank_19880217_1000149935.txt	1	0.56586075	7928
d_barney_frank_19880217_1000149943.txt	1	0.38838336	7928
d_barney_frank_19880217_1000149953.txt	1	0.81267536	7928
d_barney_frank_19880303_1000155827.txt	1	0.58174086	7928
d_barney_frank_19880310_1000157361.txt	1	0.80760986	7928
d_barney_frank_19880317_1000160105.txt	1	0.9231479	7928
d_barney_frank_19880321_1000161201.txt	1	0.9500469	7928
d_barney_frank_19880321_1000161208.txt	1	0.3899711	7928
d_barney_frank_19880321_1000161237.txt	1	0.72182477	7928
