filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.82819325	27626
d_adam_schiff_20050210_1090005622.txt	1	0.8223076	27626
d_adam_schiff_20050303_1090009269.txt	1	0.4600369	27626
d_adam_schiff_20050414_1090020090.txt	1	0.92741287	27626
d_adam_schiff_20050414_1090020175.txt	1	0.997761	27626
d_adam_schiff_20050421_1090023788.txt	1	0.99237907	27626
d_adam_schiff_20050505_1090028302.txt	1	0.56502295	27626
d_adam_schiff_20050511_1090029347.txt	1	0.85354483	27626
d_adam_schiff_20050623_1090046433.txt	1	0.678838	27626
d_adam_schiff_20050628_1090049407.txt	1	0.9087894	27626
d_adam_schiff_20050720_1090058508.txt	1	0.7219108	27626
d_adam_schiff_20051028_1090083593.txt	1	0.86311734	27626
d_adam_schiff_20051208_1090096470.txt	1	0.9993736	27626
d_adam_schiff_20060201_1090105468.txt	1	0.98362905	27626
d_adam_schiff_20060427_1090125163.txt	1	0.9949622	27626
d_adam_schiff_20060608_1090142592.txt	1	0.96910423	27626
d_adam_schiff_20060608_1090143045.txt	1	0.8191852	27626
d_adam_schiff_20060608_1090143055.txt	1	0.6745729	27626
d_adam_schiff_20060620_1090149331.txt	1	0.61167	27626
d_adam_schiff_20060628_1090154372.txt	1	0.4570452	27626
d_adam_schiff_20060719_1090161370.txt	1	0.36132064	27626
d_adam_schiff_20060726_1090164455.txt	1	0.58096546	27626
d_adam_schiff_20060728_1090165889.txt	1	0.97252166	27626
d_adam_schiff_20060928_1090179117.txt	1	0.7406112	27626
d_al_green_20050629_1090050925.txt	1	0.44833812	27626
d_al_green_20050920_1090070591.txt	1	0.76568395	27626
d_al_green_20060301_1090110271.txt	1	0.8967486	27626
d_al_green_20060405_1090121234.txt	1	0.97209036	27626
d_al_green_20060712_1090156984.txt	1	0.8992938	27626
d_al_green_20060728_1090165668.txt	1	0.9786565	27626
d_alan_mollohan_20050614_1090040385.txt	1	0.9323956	27626
d_alan_mollohan_20050614_1090040542.txt	1	0.44868442	27626
d_alan_mollohan_20050614_1090040622.txt	1	0.3168499	27626
d_alan_mollohan_20050616_1090042236.txt	1	0.15005113	27626
d_alan_mollohan_20060628_1090153856.txt	1	0.23870486	27626
d_alan_mollohan_20060628_1090154028.txt	1	0.29293704	27626
d_alan_mollohan_20060628_1090154303.txt	1	0.19459921	27626
d_alan_mollohan_20060629_1090155171.txt	1	0.07308061	27626
d_albert_wynn_20051206_1090095369.txt	1	0.97362196	27626
d_albert_wynn_20060301_1090110334.txt	1	0.97223353	27626
d_albio_sires_20060104_1090103795.txt	1	0.92209154	27626
d_alcee_hastings_20050126_1090002051.txt	1	0.78378785	27626
d_alcee_hastings_20050210_1090005347.txt	1	0.73090935	27626
d_alcee_hastings_20050210_1090005368.txt	1	0.9838644	27626
d_alcee_hastings_20050210_1090005377.txt	1	0.7742518	27626
d_alcee_hastings_20050309_1090010833.txt	1	0.8028739	27626
d_alcee_hastings_20050414_1090020036.txt	1	0.62205195	27626
d_alcee_hastings_20050428_1090026871.txt	1	0.899386	27626
d_alcee_hastings_20050621_1090044463.txt	1	0.57973117	27626
d_alcee_hastings_20050623_1090046050.txt	1	0.99158925	27626
d_alcee_hastings_20050628_1090049275.txt	1	0.9071024	27626
d_alcee_hastings_20050922_1090072146.txt	1	0.9127934	27626
d_alcee_hastings_20050922_1090072165.txt	1	0.56949717	27626
d_alcee_hastings_20051117_1090092751.txt	1	0.8020856	27626
d_alcee_hastings_20051216_1090100068.txt	1	0.9577965	27626
d_alcee_hastings_20060104_1090103727.txt	1	0.97351724	27626
d_alcee_hastings_20060104_1090103733.txt	1	0.53629124	27626
d_alcee_hastings_20060104_1090103753.txt	1	0.15241009	27626
d_alcee_hastings_20060525_1090139602.txt	1	0.8522586	27626
d_alcee_hastings_20060525_1090139641.txt	1	0.91841614	27626
d_alcee_hastings_20060525_1090139646.txt	1	0.9383559	27626
d_alcee_hastings_20060608_1090142460.txt	1	0.31931773	27626
d_alcee_hastings_20060622_1090150893.txt	1	0.9181232	27626
d_alcee_hastings_20060629_1090155318.txt	1	0.45686707	27626
d_alcee_hastings_20060927_1090177196.txt	1	0.73947793	27626
d_alcee_hastings_20060928_1090179064.txt	1	0.88475674	27626
d_alcee_hastings_20060929_1090180062.txt	1	0.7886842	27626
d_alcee_hastings_20060929_1090180064.txt	1	0.8933649	27626
d_alcee_hastings_20061208_1090185795.txt	1	0.9706665	27626
d_allen_boyd_20051109_1090089315.txt	1	0.9994173	27626
d_allen_boyd_20051117_1090092913.txt	1	0.9750821	27626
d_allen_boyd_20060302_1090110931.txt	1	0.32749128	27626
d_allen_boyd_20060502_1090126742.txt	1	0.9849973	27626
d_allen_boyd_20060502_1090126750.txt	1	0.8736015	27626
d_allyson_schwartz_20050125_1090001828.txt	1	0.950564	27626
d_allyson_schwartz_20050216_1090006834.txt	1	0.91903937	27626
d_allyson_schwartz_20050216_1090006840.txt	1	0.8276671	27626
d_allyson_schwartz_20051007_1090077491.txt	1	0.7575931	27626
d_allyson_schwartz_20051103_1090086541.txt	1	0.7555355	27626
d_allyson_schwartz_20051108_1090087929.txt	1	0.9995321	27626
d_allyson_schwartz_20060308_1090112622.txt	1	0.95848083	27626
d_allyson_schwartz_20060504_1090128119.txt	1	0.8818835	27626
d_allyson_schwartz_20060619_1090148540.txt	1	0.8483393	27626
d_allyson_schwartz_20060724_1090162877.txt	1	0.5198902	27626
d_allyson_schwartz_20060724_1090162884.txt	1	0.7848904	27626
d_anna_eshoo_20050420_1090022899.txt	1	0.6836152	27626
d_anna_eshoo_20050712_1090053878.txt	1	0.9709189	27626
d_anna_eshoo_20050726_1090062370.txt	1	0.3092981	27626
d_anna_eshoo_20051117_1090093016.txt	1	0.9913475	27626
d_anna_eshoo_20060426_1090124358.txt	1	0.37860772	27626
d_anna_eshoo_20060608_1090142719.txt	1	0.90476143	27626
d_anna_eshoo_20060629_1090155400.txt	1	0.9946742	27626
d_anna_eshoo_20060928_1090178867.txt	1	0.99471277	27626
d_anna_eshoo_20061208_1090186578.txt	1	0.6241984	27626
d_anthony_weiner_20050202_1090003353.txt	1	0.29418322	27626
d_anthony_weiner_20050310_1090011549.txt	1	0.9908627	27626
d_anthony_weiner_20050315_1090013139.txt	1	0.71090525	27626
d_anthony_weiner_20050512_1090030216.txt	1	0.9412419	27626
d_anthony_weiner_20050728_1090064013.txt	1	0.34660265	27626
d_anthony_weiner_20050728_1090064015.txt	1	0.8633499	27626
d_anthony_weiner_20050915_1090069308.txt	1	0.9611015	27626
d_anthony_weiner_20060504_1090128295.txt	1	0.9617325	27626
d_anthony_weiner_20060606_1090141195.txt	1	0.7276996	27626
d_anthony_weiner_20060628_1090154339.txt	1	0.72464776	27626
d_artur_davis_20050428_1090026957.txt	1	0.6077305	27626
d_artur_davis_20050524_1090035055.txt	1	0.2994347	27626
d_artur_davis_20051026_1090082448.txt	1	0.9269745	27626
d_artur_davis_20060406_1090122300.txt	1	0.8564086	27626
d_barbara_lee_20050209_1090004846.txt	1	0.9862156	27626
d_barbara_lee_20050310_1090011550.txt	1	0.8498439	27626
d_barbara_lee_20050414_1090019943.txt	1	0.88353974	27626
d_barbara_lee_20050420_1090022918.txt	1	0.9911404	27626
d_barbara_lee_20050421_1090023352.txt	1	0.9959557	27626
d_barbara_lee_20050517_1090031647.txt	1	0.9246067	27626
d_barbara_lee_20050524_1090035353.txt	1	0.8619444	27626
d_barbara_lee_20050524_1090035647.txt	1	0.9495898	27626
d_barbara_lee_20051028_1090083610.txt	1	0.80425113	27626
d_barbara_lee_20051215_1090099062.txt	1	0.84860843	27626
d_barbara_lee_20051218_1090101920.txt	1	0.9976997	27626
d_barbara_lee_20060316_1090116596.txt	1	0.9233338	27626
d_barbara_lee_20060316_1090116626.txt	1	0.8148695	27626
d_barbara_lee_20060426_1090124585.txt	1	0.49962667	27626
d_barbara_lee_20060503_1090127448.txt	1	0.9908812	27626
d_barbara_lee_20060510_1090130116.txt	1	0.9900305	27626
d_barbara_lee_20060615_1090147326.txt	1	0.9991585	27626
d_barbara_lee_20060628_1090153715.txt	1	0.9915283	27626
d_barbara_lee_20060726_1090164479.txt	1	0.98943883	27626
d_barbara_lee_20060927_1090177124.txt	1	0.9690992	27626
d_barbara_lee_20060927_1090177301.txt	1	0.9301405	27626
d_barbara_lee_20060928_1090179058.txt	1	0.14871877	27626
d_barney_frank_20050202_1090003437.txt	1	0.8858893	27626
d_barney_frank_20050320_1090016587.txt	1	0.5875297	27626
d_barney_frank_20050320_1090016613.txt	1	0.4200818	27626
d_barney_frank_20050420_1090022726.txt	1	0.6720309	27626
d_barney_frank_20050517_1090031695.txt	1	0.8900591	27626
d_barney_frank_20050629_1090050664.txt	1	0.9762266	27626
d_barney_frank_20050630_1090051617.txt	1	0.87557024	27626
d_barney_frank_20050630_1090051968.txt	1	0.26797512	27626
d_barney_frank_20050720_1090058421.txt	1	0.68556625	27626
d_barney_frank_20050728_1090063999.txt	1	0.8231681	27626
d_barney_frank_20050728_1090064029.txt	1	0.43938282	27626
d_barney_frank_20051006_1090076197.txt	1	0.47003722	27626
d_barney_frank_20051026_1090082276.txt	1	0.59824497	27626
d_barney_frank_20051116_1090092304.txt	1	0.48830542	27626
d_barney_frank_20051207_1090095649.txt	1	0.81596404	27626
d_barney_frank_20051213_1090097176.txt	1	0.8222637	27626
d_barney_frank_20051217_1090101077.txt	1	0.9581673	27626
d_barney_frank_20060517_1090133257.txt	1	0.52710706	27626
d_barney_frank_20060525_1090139587.txt	1	0.83632404	27626
d_barney_frank_20060627_1090152581.txt	1	0.7179648	27626
d_barney_frank_20060629_1090155642.txt	1	0.44642568	27626
d_barney_frank_20060711_1090156294.txt	1	0.9028929	27626
d_barney_frank_20060906_1090168192.txt	1	0.9441036	27626
d_barney_frank_20061206_1090184026.txt	1	0.9786654	27626
d_barney_frank_20061208_1090186456.txt	1	0.2328423	27626
d_barney_frank_20061208_1090186460.txt	1	0.34999046	27626
d_bart_stupak_20050315_1090012838.txt	1	0.8604842	27626
d_bart_stupak_20050420_1090022540.txt	1	0.9379879	27626
