filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.99943334	1024
d_alan_wheat_19870108_1000001727.txt	1	0.92882645	1024
d_alan_wheat_19870305_1000010987.txt	1	0.8915462	1024
d_alan_wheat_19870305_1000010993.txt	1	0.88487995	1024
d_alan_wheat_19870428_1000030490.txt	1	0.45690817	1024
d_alan_wheat_19870909_1000087465.txt	1	0.50078946	1024
d_alan_wheat_19880330_1000167107.txt	1	0.49565148	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9970426	1024
d_alan_wheat_19881013_1000267932.txt	1	0.27204648	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.021955917	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.80845666	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.83550835	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.9160257	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.28735185	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.9457206	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.5597774	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.8932401	1024
d_albert_espy_19870121_1000003408.txt	1	0.9852448	1024
d_albert_espy_19870714_1000072353.txt	1	0.7437811	1024
d_albert_espy_19870921_1000092570.txt	1	0.12235235	1024
d_albert_espy_19871118_1000128783.txt	1	0.8061067	1024
d_albert_espy_19871216_1000140949.txt	1	0.9837194	1024
d_albert_espy_19880421_1000174451.txt	1	0.25486308	1024
d_allan_swift_19871013_1000108419.txt	1	0.80442744	1024
d_allan_swift_19881019_1000271532.txt	1	0.99653375	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.9673587	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.9996511	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.31936514	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.9998622	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.008975311	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.9581951	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.82755524	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.9581951	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.9821733	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.8983498	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.41246182	1024
