filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.9772674	1024
d_timothy_penny_19870128_1000004209.txt	1	0.95533603	1024
d_richard_gephardt_19870429_1000030911.txt	1	0.93719727	1024
d_samuel_stratton_19880224_1000152490.txt	1	0.9590922	1024
d_mario_biaggi_19870713_1000071351.txt	1	0.9831009	1024
d_daniel_glickman_19880512_1000184453.txt	1	0.95800644	1024
d_gillespie_montgomery_19881003_1000257395.txt	1	0.98819333	1024
d_thomas_foley_19871007_1000105151.txt	1	0.964703	1024
d_walter_fauntroy_19880930_1000255937.txt	1	0.93924356	1024
d_barney_frank_19871021_1000113367.txt	1	0.98091817	1024
d_gerald_sikorski_19880811_1000235496.txt	1	0.9998053	1024
d_barney_frank_19881021_1000274760.txt	1	0.9982595	1024
d_les_aucoin_19870512_1000037769.txt	1	0.953483	1024
d_dale_kildee_19880809_1000232842.txt	1	0.96752346	1024
d_willie_hefner_19880518_1000189035.txt	1	0.9764246	1024
d_donald_pease_19871029_1000119297.txt	1	0.95896655	1024
d_nicholas_mavroules_19871007_1000105222.txt	1	0.96550673	1024
d_mario_biaggi_19880127_1000145641.txt	1	0.9983065	1024
d_douglas_walgren_19870608_1000050296.txt	1	0.9370359	1024
d_william_hughes_19870310_1000012182.txt	1	0.9901371	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.97583044	1024
d_daniel_akaka_19881005_1000259708.txt	1	0.97660226	1024
d_ron_de_lugo_19870504_1000032347.txt	1	0.9602596	1024
d_nicholas_mavroules_19881005_1000260629.txt	1	0.9795726	1024
d_gillespie_montgomery_19881006_1000262160.txt	1	0.97138244	1024
d_robert_matsui_19870807_1000085980.txt	1	0.972411	1024
d_alan_wheat_19870728_1000079478.txt	1	0.95567286	1024
d_james_oberstar_19880908_1000239273.txt	1	0.96648175	1024
d_leon_panetta_19870512_1000037256.txt	1	0.9723666	1024
d_james_wright_19870317_1000013915.txt	1	0.98405355	1024
d_mary_oakar_19880928_1000252118.txt	1	0.9912776	1024
d_donald_pease_19871029_1000119476.txt	1	0.9767851	1024
d_byron_dorgan_19870402_1000021087.txt	1	0.9799912	1024
d_tony_hall_19870225_1000009451.txt	1	0.9896316	1024
d_gillespie_montgomery_19870409_1000024902.txt	1	0.97911423	1024
d_marilyn_lloyd_19880728_1000225497.txt	1	0.9833281	1024
d_norman_dicks_19871211_1000137126.txt	1	0.96753526	1024
d_joseph_early_19870805_1000084078.txt	1	0.99321026	1024
d_george_miller_19871216_1000140983.txt	1	0.978097	1024
d_william_alexander_19880224_1000152498.txt	1	0.97747624	1024
d_charles_mcmillen_19870121_1000003334.txt	1	0.9892592	1024
d_howard_wolpe_19881012_1000266559.txt	1	0.96034646	1024
d_jamie_whitten_19880811_1000236780.txt	1	0.9628914	1024
d_james_scheuer_19870604_1000049655.txt	1	0.9834525	1024
d_thomas_downey_19871216_1000141012.txt	1	0.9620013	1024
