filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.5022197	1024
d_joseph_kennedy_20160906_1140110713.txt	1	0.50196713	1024
d_gene_green_20160317_1140082665.txt	1	0.49998486	1024
d_jared_polis_20160315_1140081763.txt	1	0.50148505	1024
d_kathy_castor_20150918_1140051106.txt	1	0.5004365	1024
d_brad_sherman_20151104_1140061323.txt	1	0.50091094	1024
d_barbara_lee_20160210_1140076521.txt	1	0.5029533	1024
d_eddie_johnson_20160711_1140107236.txt	1	0.50008917	1024
d_doris_matsui_20160712_1140107483.txt	1	0.5010737	1024
d_earl_blumenauer_20150715_1140042671.txt	1	0.50148714	1024
d_betty_mccollum_20150707_1140039290.txt	1	0.5024644	1024
d_maxine_waters_20150318_1140014370.txt	1	0.50070935	1024
d_dina_titus_20160112_1140072462.txt	1	0.50019	1024
d_michael_capuano_20160622_1140102892.txt	1	0.5006644	1024
d_raul_grijalva_20150716_1140043152.txt	1	0.5012399	1024
d_lois_frankel_20160203_1140075051.txt	1	0.5023829	1024
d_john_garamendi_20150210_1140008358.txt	1	0.50161904	1024
d_ruben_gallego_20150415_1140018615.txt	1	0.500604	1024
d_earl_blumenauer_20150715_1140042575.txt	1	0.5018941	1024
d_eliot_engel_20160111_1140072123.txt	1	0.49941406	1024
d_emanuel_cleaver_20160708_1140106789.txt	1	0.4990928	1024
d_denny_heck_20160614_1140100129.txt	1	0.5007351	1024
d_marc_veasey_20151208_1140067311.txt	1	0.50148547	1024
d_brad_ashford_20150519_1140027088.txt	1	0.49959	1024
d_diana_degette_20150122_1140004073.txt	1	0.50160253	1024
d_steny_hoyer_20150109_1140001668.txt	1	0.5020543	1024
d_bill_foster_20150318_1140014250.txt	1	0.5011682	1024
d_marcia_fudge_20150225_1140010311.txt	1	0.5012522	1024
d_steve_cohen_20160705_1140104248.txt	1	0.501016	1024
d_maxine_waters_20150610_1140033363.txt	1	0.50015116	1024
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.50275064	1024
d_marcy_kaptur_20160209_1140076074.txt	1	0.49933678	1024
d_jose_serrano_20160706_1140105136.txt	1	0.50354767	1024
d_barbara_lee_20160525_1140096351.txt	1	0.49977562	1024
d_anna_eshoo_20160415_1140085851.txt	1	0.5010549	1024
d_peter_defazio_20160426_1140088153.txt	1	0.50109464	1024
d_steny_hoyer_20150729_1140046793.txt	1	0.5018449	1024
d_steny_hoyer_20150723_1140044883.txt	1	0.5019288	1024
d_steny_hoyer_20160610_1140099473.txt	1	0.5001967	1024
d_loretta_sanchez_20160610_1140099488.txt	1	0.49998295	1024
d_patrick_murphy_20150707_1140039584.txt	1	0.50131536	1024
d_john_conyers_20160427_1140088700.txt	1	0.5014435	1024
d_kathy_castor_20160713_1140108745.txt	1	0.5003849	1024
d_william_keating_20160712_1140107628.txt	1	0.50001365	1024
d_nancy_pelosi_20150112_1140001875.txt	1	0.5008449	1024
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.5025203	1024
d_james_mcgovern_20160210_1140076459.txt	1	0.50634074	1024
d_mark_pocan_20160706_1140104721.txt	1	0.50062776	1024
d_judy_chu_20150918_1140051091.txt	1	0.50183064	1024
d_robert_scott_20150226_1140011165.txt	1	0.5007846	1024
d_jackie_speier_20160615_1140100937.txt	1	0.5016124	1024
d_mike_quigley_20150108_1140000782.txt	1	0.5007463	1024
d_john_garamendi_20150430_1140023018.txt	1	0.5008459	1024
d_tulsi_gabbard_20150323_1140014989.txt	1	0.50116855	1024
d_dina_titus_20150430_1140022896.txt	1	0.5012672	1024
d_raul_ruiz_20151216_1140069622.txt	1	0.5010671	1024
d_steve_cohen_20151102_1140059916.txt	1	0.5014769	1024
d_mark_pocan_20160106_1140071109.txt	1	0.5005226	1024
d_grace_napolitano_20150512_1140024520.txt	1	0.50141644	1024
d_frank_pallone_20150610_1140033605.txt	1	0.50251526	1024
d_steny_hoyer_20160204_1140075485.txt	1	0.5023719	1024
d_peter_defazio_20151104_1140061018.txt	1	0.5004394	1024
d_donna_edwards_20150729_1140046655.txt	1	0.50008845	1024
d_keith_ellison_20151028_1140059160.txt	1	0.50112325	1024
d_earl_blumenauer_20150624_1140038030.txt	1	0.5003916	1024
d_robin_kelly_20160714_1140109815.txt	1	0.5013819	1024
d_jared_polis_20160706_1140104832.txt	1	0.5014532	1024
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.50253767	1024
d_marc_veasey_20160519_1140094324.txt	1	0.50070393	1024
d_chellie_pingree_20150723_1140044742.txt	1	0.50151086	1024
d_grace_napolitano_20160524_1140095380.txt	1	0.5010273	1024
d_peter_defazio_20160321_1140083114.txt	1	0.49957252	1024
d_jerrold_nadler_20150512_1140024532.txt	1	0.49869877	1024
d_hakeem_jeffries_20150414_1140018307.txt	1	0.50186396	1024
d_james_langevin_20160106_1140070943.txt	1	0.50036687	1024
d_earl_blumenauer_20151021_1140056719.txt	1	0.5015188	1024
d_kathy_castor_20160608_1140098022.txt	1	0.5016622	1024
d_barbara_lee_20151210_1140068481.txt	1	0.50128603	1024
d_steny_hoyer_20160708_1140106871.txt	1	0.49995995	1024
d_sam_farr_20150603_1140031369.txt	1	0.5012298	1024
d_barbara_lee_20160420_1140087169.txt	1	0.49999332	1024
d_betty_mccollum_20150708_1140040300.txt	1	0.5008317	1024
d_steny_hoyer_20150423_1140020825.txt	1	0.50165117	1024
d_tulsi_gabbard_20160714_1140109626.txt	1	0.5025837	1024
d_frank_pallone_20160210_1140076419.txt	1	0.50237936	1024
d_brad_ashford_20150603_1140031218.txt	1	0.4995593	1024
d_earl_blumenauer_20150514_1140026036.txt	1	0.5016275	1024
d_al_green_20160202_1140074465.txt	1	0.50164205	1024
d_barbara_lee_20150929_1140052908.txt	1	0.50145495	1024
d_lois_capps_20160511_1140090834.txt	1	0.5001794	1024
d_jackie_speier_20160428_1140089183.txt	1	0.5034254	1024
d_ami_bera_20150929_1140052935.txt	1	0.5011675	1024
d_john_garamendi_20160906_1140110728.txt	1	0.50321263	1024
d_marcy_kaptur_20160524_1140095530.txt	1	0.5022549	1024
d_anna_eshoo_20160615_1140100946.txt	1	0.50105083	1024
d_james_mcgovern_20151007_1140054719.txt	1	0.50027406	1024
d_earl_blumenauer_20151001_1140053677.txt	1	0.5027549	1024
d_lois_capps_20151201_1140065146.txt	1	0.5009974	1024
d_bill_pascrell_20160421_1140087602.txt	1	0.5004519	1024
d_peter_defazio_20150916_1140050143.txt	1	0.5008231	1024
d_barbara_lee_20150122_1140004048.txt	1	0.5017402	1024
d_gwen_moore_20150429_1140021707.txt	1	0.5010384	1024
d_mike_quigley_20160420_1140086960.txt	1	0.5026582	1024
d_george_butterfield_20150615_1140035396.txt	1	0.5003448	1024
d_peter_welch_20150917_1140050550.txt	1	0.50010145	1024
d_richard_nolan_20150709_1140040874.txt	1	0.50048345	1024
d_richard_neal_20151028_1140059070.txt	1	0.49878964	1024
d_barbara_lee_20150611_1140034451.txt	1	0.501867	1024
d_paul_tonko_20150616_1140035930.txt	1	0.50079376	1024
d_bennie_thompson_20150422_1140020095.txt	1	0.50146794	1024
d_john_garamendi_20150203_1140007058.txt	1	0.5019275	1024
d_peter_defazio_20160524_1140095366.txt	1	0.5026786	1024
d_mark_takano_20160209_1140075956.txt	1	0.4989452	1024
d_steny_hoyer_20160518_1140093351.txt	1	0.50165486	1024
d_james_mcgovern_20160517_1140092523.txt	1	0.5013708	1024
