filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.86766297	1024
d_danny_davis_20000620_1060156762.txt	1	0.9429429	1024
d_carolyn_maloney_20001031_1060205845.txt	1	0.916084	1024
d_william_coyne_20000609_1060150832.txt	1	0.83711267	1024
d_allen_boyd_19991103_1060103230.txt	1	0.70667356	1024
d_sam_gejdenson_20000921_1060186290.txt	1	0.8414018	1024
d_frank_mascara_19990804_1060073956.txt	1	0.8529033	1024
d_robert_underwood_20000201_1060113011.txt	1	0.88007665	1024
d_edward_markey_20000620_1060156628.txt	1	0.8847046	1024
d_richard_neal_19990923_1060083604.txt	1	0.9381076	1024
d_eva_clayton_20000405_1060128740.txt	1	0.8848387	1024
d_earl_blumenauer_19990504_1060026454.txt	1	0.8435915	1024
d_jerry_costello_20000322_1060123373.txt	1	0.8634933	1024
d_lynn_rivers_20000622_1060159599.txt	1	0.8173993	1024
d_darlene_hooley_19990506_1060028029.txt	1	0.8150967	1024
d_george_miller_20001003_1060191247.txt	1	0.8293462	1024
d_mark_udall_20000411_1060132341.txt	1	0.7443381	1024
d_james_traficant_19991116_1060108160.txt	1	0.90157896	1024
d_john_moakley_19990415_1060021053.txt	1	0.9144278	1024
d_corrine_brown_19991018_1060095746.txt	1	0.9008758	1024
d_david_obey_19991028_1060100319.txt	1	0.31790167	1024
d_steven_rothman_20001006_1060193653.txt	1	0.70653343	1024
d_eva_clayton_20000620_1060157085.txt	1	0.92065823	1024
d_peter_defazio_20000615_1060155107.txt	1	0.68003666	1024
d_adam_smith_19990324_1060016210.txt	1	0.77281165	1024
d_barbara_lee_19990701_1060054908.txt	1	0.9108497	1024
d_brad_sherman_20000411_1060132201.txt	1	0.9218821	1024
d_david_minge_20000711_1060168051.txt	1	0.9244847	1024
d_robert_menendez_19990930_1060087173.txt	1	0.7664256	1024
d_john_tierney_20000912_1060182139.txt	1	0.8308836	1024
d_thomas_allen_19990623_1060051081.txt	1	0.94980043	1024
d_james_mcgovern_19990512_1060030683.txt	1	0.96909475	1024
d_gene_taylor_20000518_1060143749.txt	1	0.75573516	1024
d_michael_doyle_19991103_1060103139.txt	1	0.922154	1024
d_corrine_brown_19990722_1060064230.txt	1	0.9032605	1024
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.8911247	1024
d_john_olver_19990713_1060057238.txt	1	0.6005037	1024
d_eleanor_norton_19990511_1060029705.txt	1	0.8398959	1024
d_james_maloney_20000914_1060183548.txt	1	0.8401621	1024
d_max_sandlin_19991105_1060104529.txt	1	0.8686885	1024
d_john_tanner_20000628_1060164193.txt	1	0.83151263	1024
d_nicholas_lampson_20000612_1060151256.txt	1	0.91154456	1024
d_joseph_crowley_20000913_1060182752.txt	1	0.84147626	1024
d_rosa_delauro_19990428_1060025085.txt	1	0.804989	1024
d_barney_frank_20000405_1060128577.txt	1	0.70649594	1024
d_jerrold_nadler_19990505_1060027724.txt	1	0.7280404	1024
d_david_obey_19991104_1060104071.txt	1	0.83403856	1024
d_jerrold_nadler_20000621_1060158555.txt	1	0.7675371	1024
d_john_dingell_20000711_1060168416.txt	1	0.83476883	1024
d_peter_visclosky_20000621_1060158044.txt	1	0.8847082	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.8888427	1024
d_brad_sherman_19990421_1060022739.txt	1	0.912934	1024
d_james_turner_19990730_1060070007.txt	1	0.9244023	1024
d_thomas_edwards_19990324_1060015700.txt	1	0.8295475	1024
d_john_murtha_20000622_1060159313.txt	1	0.7378809	1024
d_shelley_berkley_19990303_1060007883.txt	1	0.5600822	1024
d_jerrold_nadler_20000315_1060121624.txt	1	0.90878797	1024
d_carrie_meek_20000623_1060160136.txt	1	0.79187715	1024
d_earl_blumenauer_20000519_1060144272.txt	1	0.8507934	1024
d_sander_levin_19990914_1060078954.txt	1	0.73692167	1024
d_nicholas_lampson_20000518_1060143361.txt	1	0.8598483	1024
d_tammy_baldwin_19991116_1060108570.txt	1	0.8289392	1024
d_steny_hoyer_20000920_1060185795.txt	1	0.87027466	1024
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.8802712	1024
d_earl_pomeroy_19990714_1060059196.txt	1	0.6387547	1024
d_james_clyburn_20000201_1060113256.txt	1	0.86534834	1024
d_bob_filner_20000509_1060138204.txt	1	0.8730578	1024
d_gregory_meeks_19990609_1060042169.txt	1	0.9036452	1024
d_shelley_berkley_20000328_1060125186.txt	1	0.8892426	1024
d_rush_holt_20001010_1060194222.txt	1	0.9130904	1024
d_gene_green_19990303_1060007688.txt	1	0.8552552	1024
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.7707512	1024
d_nancy_pelosi_19990513_1060030839.txt	1	0.7759054	1024
d_robert_menendez_20000322_1060123374.txt	1	0.85392094	1024
d_tony_hall_19990915_1060080213.txt	1	0.86479145	1024
d_dale_kildee_19991018_1060095587.txt	1	0.7798571	1024
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.82042783	1024
d_robert_andrews_20000711_1060168404.txt	1	0.83470935	1024
d_charles_stenholm_20001003_1060191355.txt	1	0.9409579	1024
d_david_price_19990921_1060081266.txt	1	0.89833003	1024
d_dennis_moore_20000510_1060138855.txt	1	0.85583806	1024
d_carrie_meek_20000620_1060157138.txt	1	0.9099973	1024
d_frank_pallone_20000626_1060161372.txt	1	0.91387063	1024
d_loretta_sanchez_20000322_1060123543.txt	1	0.8840406	1024
d_martin_meehan_19990616_1060045924.txt	1	0.9533488	1024
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.7539527	1024
d_david_minge_20000202_1060113350.txt	1	0.81750107	1024
d_charles_rangel_20000720_1060175387.txt	1	0.71915597	1024
d_rush_holt_19991109_1060106591.txt	1	0.8439901	1024
d_lois_capps_19990712_1060055978.txt	1	0.9225177	1024
d_david_minge_20000629_1060165401.txt	1	0.8145267	1024
d_luis_gutierrez_19990303_1060007684.txt	1	0.8527728	1024
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.83640593	1024
d_max_sandlin_20000210_1060115193.txt	1	0.9021533	1024
d_charles_stenholm_19990922_1060082380.txt	1	0.79470265	1024
d_peter_defazio_20001028_1060204266.txt	1	0.84742767	1024
d_robert_brady_20000718_1060173297.txt	1	0.767869	1024
d_james_mcgovern_19990617_1060048024.txt	1	0.86673725	1024
d_ken_bentsen_19990914_1060078866.txt	1	0.842173	1024
d_mark_udall_19990520_1060035066.txt	1	0.8873415	1024
d_nita_lowey_19990923_1060083538.txt	1	0.84292066	1024
d_jim_mcdermott_19991105_1060104465.txt	1	0.79237247	1024
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.79226637	1024
d_john_conyers_19990512_1060030608.txt	1	0.824259	1024
d_barney_frank_20000607_1060148846.txt	1	0.90377104	1024
d_janice_schakowsky_19990727_1060067801.txt	1	0.9154365	1024
d_rosa_delauro_19990615_1060044732.txt	1	0.90716416	1024
d_marcy_kaptur_20000516_1060141553.txt	1	0.9645382	1024
d_gene_green_19990623_1060051083.txt	1	0.65230554	1024
d_barbara_lee_20000919_1060185664.txt	1	0.94621867	1024
d_gerald_kleczka_20000412_1060133058.txt	1	0.7093729	1024
d_bobby_rush_19990504_1060026781.txt	1	0.76553506	1024
d_david_obey_19990618_1060048862.txt	1	0.9226104	1024
d_eleanor_norton_19990422_1060023552.txt	1	0.81905025	1024
d_frank_mascara_20000628_1060163865.txt	1	0.5929383	1024
d_bob_etheridge_20000404_1060127991.txt	1	0.86293197	1024
d_mark_udall_20001103_1060206727.txt	1	0.7935932	1024
d_gene_green_20000920_1060185699.txt	1	0.9084339	1024
d_david_obey_20001026_1060202587.txt	1	0.8914528	1024
d_nita_lowey_19991018_1060095701.txt	1	0.8682603	1024
d_darlene_hooley_19990714_1060059156.txt	1	0.87821215	1024
d_frank_pallone_20000918_1060184689.txt	1	0.9027036	1024
d_eleanor_norton_20001003_1060191357.txt	1	0.76454055	1024
d_dennis_moore_20000210_1060115206.txt	1	0.8364208	1024
d_david_price_20001024_1060200561.txt	1	0.92484134	1024
d_richard_neal_19990526_1060038999.txt	1	0.702595	1024
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.86202824	1024
d_james_moran_19990413_1060020063.txt	1	0.8478514	1024
d_richard_gephardt_19990324_1060015724.txt	1	0.58441234	1024
d_debbie_stabenow_19990804_1060073430.txt	1	0.8863413	1024
d_james_turner_19990915_1060080441.txt	1	0.7821355	1024
d_john_larson_20000627_1060162260.txt	1	0.84256375	1024
d_nita_lowey_20000509_1060138404.txt	1	0.9146147	1024
d_jim_mcdermott_19991014_1060093796.txt	1	0.8418404	1024
d_charles_stenholm_20001215_1060209387.txt	1	0.80627334	1024
d_adam_smith_19991109_1060106256.txt	1	0.62263954	1024
d_david_obey_20000622_1060159508.txt	1	0.7942312	1024
d_harold_ford_19990617_1060048085.txt	1	0.90213764	1024
d_peter_defazio_19990318_1060013408.txt	1	0.9062177	1024
d_gene_green_20000920_1060185947.txt	1	0.9130257	1024
d_james_traficant_20000913_1060182576.txt	1	0.5133946	1024
d_thomas_allen_20000210_1060115165.txt	1	0.93210775	1024
d_eliot_engel_19990513_1060030974.txt	1	0.821775	1024
d_bob_filner_19991005_1060088572.txt	1	0.8246722	1024
d_rush_holt_20000412_1060133358.txt	1	0.92137086	1024
d_robert_berry_19990525_1060037410.txt	1	0.78981763	1024
d_nicholas_lampson_20000927_1060189148.txt	1	0.7713902	1024
d_david_minge_20000322_1060123526.txt	1	0.64677894	1024
d_james_moran_20001012_1060195796.txt	1	0.8514758	1024
d_carolyn_maloney_19990618_1060048619.txt	1	0.79270655	1024
d_loretta_sanchez_19990202_1060002343.txt	1	0.8901736	1024
d_barbara_lee_19990624_1060051209.txt	1	0.682438	1024
d_robert_underwood_19991028_1060100506.txt	1	0.9550921	1024
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.79023355	1024
d_frank_pallone_20001029_1060204629.txt	1	0.920405	1024
d_ed_pastor_20000712_1060169189.txt	1	0.9252464	1024
d_donna_christensen_19991007_1060090700.txt	1	0.7119879	1024
d_james_mcgovern_20000920_1060185867.txt	1	0.8932005	1024
d_james_traficant_19991012_1060092451.txt	1	0.8664905	1024
d_michael_mcnulty_19990712_1060055946.txt	1	0.71500987	1024
d_james_oberstar_19990203_1060002489.txt	1	0.7961201	1024
d_robert_scott_19990616_1060046585.txt	1	0.7351425	1024
d_diana_degette_19990427_1060024136.txt	1	0.9319433	1024
d_donald_payne_19990616_1060046894.txt	1	0.875364	1024
d_sherrod_brown_20000623_1060160271.txt	1	0.84926426	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.9032876	1024
d_silvestre_reyes_19990512_1060030713.txt	1	0.80278283	1024
d_john_conyers_19990505_1060027620.txt	1	0.46180853	1024
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.9129622	1024
d_thomas_allen_19990929_1060085780.txt	1	0.97702825	1024
d_william_clay_19990323_1060015364.txt	1	0.7633166	1024
d_nicholas_lampson_20000411_1060132187.txt	1	0.826298	1024
d_patsy_mink_20001012_1060196183.txt	1	0.8549953	1024
d_bobby_rush_20001026_1060202567.txt	1	0.8314065	1024
d_tom_lantos_20000725_1060177626.txt	1	0.8421089	1024
d_frank_pallone_20000713_1060170338.txt	1	0.89809155	1024
d_ciro_rodriguez_19990512_1060030715.txt	1	0.84319234	1024
d_eddie_johnson_19990727_1060067802.txt	1	0.89128333	1024
d_henry_waxman_19990614_1060044390.txt	1	0.9006044	1024
d_robert_andrews_19990719_1060061577.txt	1	0.6714681	1024
d_norman_dicks_19990722_1060064465.txt	1	0.8495712	1024
d_henry_waxman_19990518_1060033158.txt	1	0.7379136	1024
d_adam_smith_19990713_1060057644.txt	1	0.8000249	1024
d_rosa_delauro_19990803_1060071848.txt	1	0.91033393	1024
d_calvin_dooley_20000504_1060136930.txt	1	0.7991149	1024
d_howard_berman_19991026_1060099411.txt	1	0.6536691	1024
d_lois_capps_19991020_1060097216.txt	1	0.84020174	1024
d_eva_clayton_20000712_1060169474.txt	1	0.771405	1024
d_benjamin_cardin_19991110_1060107381.txt	1	0.80763793	1024
d_gene_green_19990505_1060027820.txt	1	0.79575723	1024
d_george_miller_20000725_1060177227.txt	1	0.85878116	1024
d_joseph_crowley_19990730_1060069842.txt	1	0.7980162	1024
d_edward_markey_19990412_1060019467.txt	1	0.954121	1024
d_jonas_frost_20000627_1060162249.txt	1	0.89543575	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.87221384	1024
d_lucille_roybal-allard_19991104_1060104322.txt	1	0.8867903	1024
d_sheila_jackson_lee_19990625_1060052123.txt	1	0.92193377	1024
d_bart_stupak_19991103_1060103192.txt	1	0.8257411	1024
d_sheila_jackson_lee_20000629_1060165668.txt	1	0.8643882	1024
d_zoe_lofgren_19990719_1060061479.txt	1	0.7036603	1024
d_jerrold_nadler_20000629_1060165742.txt	1	0.91772145	1024
d_julia_carson_20000719_1060174015.txt	1	0.93800974	1024
d_david_obey_19990526_1060039085.txt	1	0.9269688	1024
d_gene_green_19990202_1060002208.txt	1	0.87565327	1024
d_david_obey_19990805_1060075704.txt	1	0.81690526	1024
d_frank_pallone_20000918_1060184676.txt	1	0.90723944	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.6240477	1024
d_maurice_hinchey_19990513_1060030891.txt	1	0.8824478	1024
d_david_bonior_20000622_1060159576.txt	1	0.7970221	1024
d_tony_hall_19990622_1060049994.txt	1	0.7475288	1024
d_james_clyburn_20001211_1060208512.txt	1	0.8855972	1024
d_patrick_kennedy_19990715_1060060037.txt	1	0.92083156	1024
d_bob_etheridge_19990302_1060007154.txt	1	0.82902473	1024
d_james_davis_19990719_1060061668.txt	1	0.77138084	1024
d_john_lewis_19990318_1060013263.txt	1	0.8476239	1024
d_william_delahunt_19990624_1060051437.txt	1	0.8206946	1024
d_nicholas_lampson_20000216_1060116297.txt	1	0.7590522	1024
d_charles_stenholm_20001102_1060206608.txt	1	0.71553075	1024
d_marcy_kaptur_19990414_1060020917.txt	1	0.66128945	1024
d_barney_frank_20000406_1060129915.txt	1	0.8226499	1024
d_major_owens_19991012_1060092723.txt	1	0.92297286	1024
d_thomas_allen_19990922_1060082622.txt	1	0.78572303	1024
d_george_miller_20000620_1060157198.txt	1	0.8371578	1024
d_bill_pascrell_20000919_1060185223.txt	1	0.8436461	1024
d_janice_schakowsky_19990928_1060085433.txt	1	0.87108654	1024
d_bob_filner_20000725_1060176888.txt	1	0.6396622	1024
d_edward_markey_19990701_1060054873.txt	1	0.87739897	1024
d_peter_defazio_19991109_1060106102.txt	1	0.8806065	1024
d_silvestre_reyes_20000405_1060128371.txt	1	0.8284343	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.7942738	1024
d_brian_baird_20001024_1060200428.txt	1	0.86538583	1024
d_david_obey_20001019_1060199125.txt	1	0.74862576	1024
d_sander_levin_19990802_1060070803.txt	1	0.8906831	1024
d_barney_frank_20000328_1060125123.txt	1	0.89071435	1024
d_robert_menendez_20000404_1060127806.txt	1	0.8669754	1024
d_earl_blumenauer_20001024_1060200839.txt	1	0.8571529	1024
d_charles_stenholm_20000628_1060163645.txt	1	0.847897	1024
d_ellen_tauscher_20000627_1060162327.txt	1	0.8580738	1024
d_nydia_velazquez_20000315_1060121659.txt	1	0.9462568	1024
d_earl_pomeroy_19991027_1060100091.txt	1	0.6410156	1024
d_edward_markey_20001003_1060191436.txt	1	0.83225393	1024
d_james_traficant_20000627_1060162117.txt	1	0.853495	1024
d_joseph_crowley_20000926_1060188668.txt	1	0.85078436	1024
d_john_olver_20000712_1060169371.txt	1	0.8804182	1024
d_sherrod_brown_20000628_1060164204.txt	1	0.9430554	1024
d_fortney_stark_20000727_1060178968.txt	1	0.86584795	1024
d_carolyn_maloney_20001006_1060193655.txt	1	0.86001253	1024
d_mark_udall_19990427_1060024144.txt	1	0.8749121	1024
d_carolyn_kilpatrick_20000920_1060185945.txt	1	0.916656	1024
d_patrick_kennedy_19991027_1060100081.txt	1	0.86496687	1024
d_robert_scott_20000919_1060185453.txt	1	0.809849	1024
d_benjamin_cardin_19991118_1060110285.txt	1	0.8355235	1024
d_david_bonior_20000309_1060120971.txt	1	0.9038521	1024
d_bob_etheridge_19990616_1060045817.txt	1	0.94438505	1024
d_carolyn_maloney_20000720_1060175279.txt	1	0.9057269	1024
d_tom_lantos_19990309_1060009599.txt	1	0.8507759	1024
d_carolyn_mccarthy_19990323_1060015389.txt	1	0.71482825	1024
d_dennis_kucinich_20000711_1060168168.txt	1	0.91639566	1024
d_timothy_roemer_20001006_1060193596.txt	1	0.7661393	1024
d_fortney_stark_20000912_1060181875.txt	1	0.896727	1024
d_janice_schakowsky_20000621_1060158685.txt	1	0.7988702	1024
d_eleanor_norton_19990713_1060057175.txt	1	0.92023265	1024
d_calvin_dooley_19990505_1060027585.txt	1	0.8728625	1024
d_sander_levin_20000301_1060117961.txt	1	0.6874719	1024
d_john_conyers_19990617_1060047932.txt	1	0.80866736	1024
d_thomas_allen_19990930_1060087466.txt	1	0.89880663	1024
d_dennis_kucinich_19990518_1060033037.txt	1	0.92877114	1024
d_sam_farr_19990520_1060035009.txt	1	0.3687099	1024
