filename	trueclass	predclass_prob	numfeatures
d_jose_serrano_19930701_1030057164.txt	1	0.9881529	1024
d_peter_barca_19940810_1030208781.txt	1	0.9166543	1024
d_george_miller_19940714_1030190099.txt	1	0.3880319	1024
d_john_williams_19940517_1030164620.txt	1	0.84645486	1024
d_esteban_torres_19940303_1030139376.txt	1	0.94557446	1024
d_john_moakley_19940817_1030212969.txt	1	0.99048537	1024
d_peter_barca_19940714_1030189945.txt	1	0.97576755	1024
d_robert_matsui_19931120_1030122179.txt	1	0.973812	1024
d_thomas_barrett_19940630_1030185023.txt	1	0.9540107	1024
d_william_coyne_19931115_1030115057.txt	1	0.9630168	1024
d_robert_torricelli_19931109_1030112308.txt	1	0.93650573	1024
d_patsy_mink_19940324_1030150537.txt	1	0.928085	1024
d_gene_green_19940126_1030126309.txt	1	0.95815796	1024
d_david_obey_19930218_1030007200.txt	1	0.9200083	1024
d_george_miller_19940803_1030202658.txt	1	0.8033722	1024
d_william_clay_19940719_1030192975.txt	1	0.9975956	1024
d_jack_brooks_19940920_1030219564.txt	1	0.9782411	1024
d_david_bonior_19930728_1030067267.txt	1	0.9584381	1024
d_robert_underwood_19941004_1030228632.txt	1	0.92533165	1024
d_marcy_kaptur_19930727_1030066349.txt	1	0.8955826	1024
d_barton_gordon_19931119_1030119878.txt	1	0.8518324	1024
d_earl_pomeroy_19930930_1030090851.txt	1	0.9703861	1024
d_lucien_blackwell_19931117_1030118259.txt	1	0.9033878	1024
d_charles_schumer_19940412_1030152065.txt	1	0.85860336	1024
d_elizabeth_furse_19940728_1030199934.txt	1	0.97916496	1024
d_norman_mineta_19930923_1030086162.txt	1	0.9152845	1024
d_robert_wise_19940518_1030166139.txt	1	0.9542492	1024
d_anthony_beilenson_19940729_1030201028.txt	1	0.96351576	1024
d_eleanor_norton_19930921_1030083855.txt	1	0.9502348	1024
d_victor_fazio_19940719_1030193254.txt	1	0.9377998	1024
d_nita_lowey_19940804_1030204331.txt	1	0.8947187	1024
d_timothy_penny_19931117_1030117930.txt	1	0.8807646	1024
d_victor_fazio_19930806_1030074947.txt	1	0.86853653	1024
d_thomas_foglietta_19930921_1030084022.txt	1	0.9921401	1024
d_edolphus_towns_19930217_1030006883.txt	1	0.9347424	1024
d_steny_hoyer_19930526_1030039288.txt	1	0.89199686	1024
d_carolyn_maloney_19940609_1030171829.txt	1	0.89724946	1024
d_philip_sharp_19940426_1030157031.txt	1	0.9432202	1024
d_stephen_neal_19930914_1030081683.txt	1	0.96044606	1024
d_richard_gephardt_19930728_1030066977.txt	1	0.8238406	1024
d_william_hughes_19940923_1030221855.txt	1	0.9881654	1024
d_william_richardson_19940929_1030225336.txt	1	0.9555292	1024
d_john_bryant_19930909_1030077895.txt	1	0.89301264	1024
d_robert_borski_19931015_1030098071.txt	1	0.9571451	1024
d_charles_schumer_19940420_1030155102.txt	1	0.9357279	1024
d_edolphus_towns_19940223_1030135697.txt	1	0.9765044	1024
d_william_coyne_19940316_1030143890.txt	1	0.9612115	1024
d_thomas_sawyer_19941006_1030231033.txt	1	0.93390757	1024
d_thomas_foley_19930105_1030000425.txt	1	0.9802849	1024
d_eddie_johnson_19940809_1030206941.txt	1	0.9533172	1024
d_robert_clement_19931005_1030092989.txt	1	0.8790894	1024
d_dale_kildee_19930713_1030057879.txt	1	0.97712964	1024
d_herbert_klein_19940721_1030194901.txt	1	0.97396594	1024
d_glenn_poshard_19940623_1030180239.txt	1	0.9449669	1024
d_bart_stupak_19940630_1030185922.txt	1	0.9839504	1024
d_corrine_brown_19930928_1030088688.txt	1	0.889664	1024
d_henry_gonzalez_19940318_1030145862.txt	1	0.9562501	1024
d_victor_fazio_19931019_1030099481.txt	1	0.9537216	1024
d_bart_stupak_19930913_1030080368.txt	1	0.8899537	1024
d_sam_farr_19940126_1030126381.txt	1	0.9568781	1024
d_eleanor_norton_19931027_1030104819.txt	1	0.8580716	1024
d_ron_de_lugo_19930504_1030031050.txt	1	0.9969777	1024
d_william_coyne_19941005_1030229274.txt	1	0.932175	1024
d_william_tauzin_19940821_1030215703.txt	1	0.9739824	1024
d_peter_hoagland_19930512_1030033894.txt	1	0.96943474	1024
d_jonas_frost_19931019_1030099521.txt	1	0.8546094	1024
d_melvin_watt_19931117_1030118371.txt	1	0.92466486	1024
d_richard_gephardt_19940414_1030153220.txt	1	0.37575418	1024
d_gregory_laughlin_19931117_1030118229.txt	1	0.97979707	1024
d_eliot_engel_19941006_1030231176.txt	1	0.71965647	1024
d_gerald_kleczka_19941007_1030232806.txt	1	0.66230154	1024
d_eric_fingerhut_19930928_1030088646.txt	1	0.8462556	1024
d_barton_gordon_19940714_1030190475.txt	1	0.9304492	1024
d_thomas_foley_19931122_1030124179.txt	1	0.9249933	1024
d_richard_neal_19940302_1030138865.txt	1	0.9372236	1024
d_james_bilbray_19940627_1030181345.txt	1	0.9764605	1024
d_david_bonior_19931020_1030101758.txt	1	0.7160135	1024
d_lynn_woolsey_19930526_1030039431.txt	1	0.9515114	1024
d_daniel_rostenkowski_19931115_1030114916.txt	1	0.984903	1024
d_jerrold_nadler_19930614_1030044086.txt	1	0.97641945	1024
d_gene_taylor_19931104_1030109310.txt	1	0.8956296	1024
d_robert_underwood_19940713_1030189887.txt	1	0.99447143	1024
d_william_richardson_19940303_1030139308.txt	1	0.94137716	1024
d_martin_meehan_19931115_1030115063.txt	1	0.9639687	1024
d_gary_condit_19940627_1030181911.txt	1	0.9399953	1024
d_william_edwards_19931120_1030122108.txt	1	0.9502479	1024
d_william_sarpalius_19940821_1030215656.txt	1	0.94015265	1024
d_karen_shepherd_19930610_1030043583.txt	1	0.8876925	1024
d_norman_mineta_19930628_1030053500.txt	1	0.9787458	1024
d_sam_gejdenson_19941007_1030232952.txt	1	0.7796054	1024
d_james_slattery_19930520_1030036342.txt	1	0.9825446	1024
d_nita_lowey_19930511_1030033465.txt	1	0.9929999	1024
d_neal_smith_19930720_1030061599.txt	1	0.7956381	1024
d_jonas_frost_19930419_1030026578.txt	1	0.9333084	1024
d_henry_waxman_19941007_1030233014.txt	1	0.990261	1024
d_eleanor_norton_19940805_1030205380.txt	1	0.81624746	1024
d_james_clyburn_19940804_1030204147.txt	1	0.9838579	1024
d_john_spratt_19930909_1030077797.txt	1	0.9797228	1024
d_steny_hoyer_19931103_1030108640.txt	1	0.9584298	1024
d_elizabeth_furse_19940920_1030219466.txt	1	0.89615166	1024
d_richard_durbin_19931006_1030093112.txt	1	0.92534685	1024
d_rosa_delauro_19940922_1030220446.txt	1	0.876406	1024
d_michael_kopetski_19930325_1030020013.txt	1	0.98603255	1024
d_lynn_schenk_19940324_1030149981.txt	1	0.931253	1024
d_peter_visclosky_19940803_1030202528.txt	1	0.9584981	1024
d_ike_skelton_19931117_1030117796.txt	1	0.9206707	1024
d_timothy_penny_19940616_1030175996.txt	1	0.8996871	1024
d_patricia_schroeder_19940621_1030177369.txt	1	0.88243544	1024
d_benjamin_cardin_19930922_1030085890.txt	1	0.97485787	1024
d_ronald_coleman_19930628_1030053164.txt	1	0.9910753	1024
d_john_williams_19930726_1030065390.txt	1	0.92141527	1024
d_eligio_de_la_garza_19931122_1030125104.txt	1	0.9714549	1024
d_itimous_valentine_19930513_1030034196.txt	1	0.9377754	1024
d_charles_schumer_19940419_1030154612.txt	1	0.7851508	1024
d_patricia_schroeder_19940315_1030142721.txt	1	0.954621	1024
d_william_richardson_19940627_1030181837.txt	1	0.9691237	1024
d_norman_mineta_19941129_1030234653.txt	1	0.980371	1024
d_marcy_kaptur_19931117_1030117650.txt	1	0.93122894	1024
d_gene_green_19940505_1030159976.txt	1	0.7796749	1024
d_sherrod_brown_19930728_1030067224.txt	1	0.7908177	1024
d_timothy_penny_19940520_1030167075.txt	1	0.96747845	1024
d_george_brown_19930928_1030088789.txt	1	0.9942409	1024
d_timothy_penny_19940805_1030205214.txt	1	0.9321743	1024
d_patsy_mink_19930127_1030002605.txt	1	0.9730074	1024
d_timothy_roemer_19940203_1030130132.txt	1	0.9696638	1024
d_frederick_boucher_19940920_1030219548.txt	1	0.8925458	1024
d_william_hughes_19940317_1030145464.txt	1	0.8463821	1024
d_barton_gordon_19930203_1030004031.txt	1	0.9683016	1024
d_thomas_sawyer_19931121_1030123280.txt	1	0.92306733	1024
d_nita_lowey_19930419_1030026598.txt	1	0.9757565	1024
d_steny_hoyer_19940615_1030175293.txt	1	0.92327	1024
d_gene_green_19930505_1030031730.txt	1	0.9270268	1024
d_leslie_byrne_19940511_1030162756.txt	1	0.9558261	1024
d_lee_hamilton_19940126_1030126337.txt	1	0.95722777	1024
d_robert_menendez_19930720_1030061470.txt	1	0.90389526	1024
d_ronald_dellums_19940524_1030168736.txt	1	0.7419559	1024
d_daniel_glickman_19940929_1030225199.txt	1	0.9687556	1024
d_john_moakley_19930610_1030043375.txt	1	0.86095744	1024
d_james_slattery_19931118_1030118818.txt	1	0.8773257	1024
d_matthew_martinez_19940420_1030155279.txt	1	0.960796	1024
d_dale_kildee_19931013_1030095998.txt	1	0.85071653	1024
d_james_slattery_19941129_1030234570.txt	1	0.9358496	1024
d_elizabeth_furse_19941004_1030227934.txt	1	0.9859006	1024
d_ted_strickland_19930628_1030053363.txt	1	0.89561623	1024
d_peter_barca_19941004_1030227982.txt	1	0.92285955	1024
d_patricia_schroeder_19930928_1030088987.txt	1	0.95414007	1024
d_sherrod_brown_19930204_1030005548.txt	1	0.9523451	1024
d_michael_synar_19931020_1030101347.txt	1	0.9644876	1024
d_jack_brooks_19940324_1030149977.txt	1	0.96348375	1024
d_barbara-rose_collins_19930615_1030044637.txt	1	0.9319609	1024
d_richard_durbin_19940617_1030176919.txt	1	0.9609364	1024
d_corrine_brown_19940126_1030126323.txt	1	0.98126584	1024
d_alan_wheat_19940523_1030167734.txt	1	0.93967044	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.95439357	1024
d_marilyn_lloyd_19930616_1030046010.txt	1	0.954778	1024
d_sam_gejdenson_19940505_1030160292.txt	1	0.9753956	1024
d_victor_fazio_19930610_1030043335.txt	1	0.75865775	1024
d_barney_frank_19931115_1030114576.txt	1	0.94599664	1024
d_jolene_unsoeld_19941004_1030227988.txt	1	0.98915756	1024
d_tim_holden_19941129_1030234695.txt	1	0.8880638	1024
d_michael_kopetski_19940720_1030194331.txt	1	0.9674348	1024
d_ronald_dellums_19930526_1030039101.txt	1	0.8207797	1024
d_william_hughes_19931119_1030119973.txt	1	0.9356014	1024
d_major_owens_19940310_1030141059.txt	1	0.93749243	1024
d_michael_andrews_19930318_1030016467.txt	1	0.942497	1024
d_william_richardson_19940126_1030126356.txt	1	0.8963563	1024
d_david_skaggs_19931122_1030124394.txt	1	0.91645885	1024
d_michael_mcnulty_19940927_1030223159.txt	1	0.8554392	1024
d_nancy_pelosi_19940608_1030171453.txt	1	0.9229355	1024
d_william_richardson_19930524_1030037097.txt	1	0.97503734	1024
d_gene_green_19940727_1030199472.txt	1	0.8974927	1024
d_charles_rangel_19940311_1030142371.txt	1	0.9173866	1024
d_james_oberstar_19930323_1030017803.txt	1	0.9034306	1024
d_james_traficant_19940517_1030164602.txt	1	0.08050286	1024
d_james_slattery_19940628_1030182732.txt	1	0.9357993	1024
d_nancy_pelosi_19940818_1030214242.txt	1	0.9010988	1024
d_patricia_schroeder_19930125_1030001904.txt	1	0.9833673	1024
d_romano_mazzoli_19940810_1030208188.txt	1	0.95957184	1024
d_ronald_dellums_19930929_1030090169.txt	1	0.8233518	1024
d_clete_johnson_19931122_1030124557.txt	1	0.5483475	1024
d_daniel_hamburg_19940622_1030178966.txt	1	0.67413056	1024
d_victor_fazio_19930806_1030075094.txt	1	0.82360846	1024
d_martin_sabo_19940812_1030210416.txt	1	0.9695668	1024
d_neal_smith_19940203_1030129909.txt	1	0.9358436	1024
d_peter_defazio_19931116_1030115496.txt	1	0.9527415	1024
d_norman_mineta_19940412_1030152138.txt	1	0.96994513	1024
d_michael_kopetski_19941129_1030234709.txt	1	0.9640251	1024
d_john_bryant_19931122_1030124726.txt	1	0.9214332	1024
d_victor_fazio_19930610_1030043380.txt	1	0.99290556	1024
d_sam_gibbons_19940809_1030206950.txt	1	0.9310193	1024
d_carlos_romero-barcelo_19940802_1030202495.txt	1	0.85985553	1024
d_henry_waxman_19930421_1030027784.txt	1	0.8955044	1024
d_marcy_kaptur_19931104_1030109526.txt	1	0.95154095	1024
d_donald_payne_19930310_1030012485.txt	1	0.9970962	1024
d_francis_mccloskey_19940805_1030205345.txt	1	0.96110684	1024
d_dale_kildee_19940321_1030146333.txt	1	0.89870495	1024
d_steny_hoyer_19940615_1030175369.txt	1	0.9541653	1024
d_george_miller_19930728_1030066967.txt	1	0.27775535	1024
d_sanford_bishop_19940805_1030205127.txt	1	0.97818327	1024
d_barbara_kennelly_19930803_1030070904.txt	1	0.97994035	1024
d_fortney_stark_19940713_1030189585.txt	1	0.9498559	1024
d_myron_kreidler_19930714_1030058703.txt	1	0.86907315	1024
d_thomas_barrett_19930204_1030005601.txt	1	0.87565386	1024
d_carrie_meek_19930216_1030006103.txt	1	0.9398435	1024
d_robert_scott_19940201_1030128265.txt	1	0.84834385	1024
d_austin_murphy_19940519_1030166315.txt	1	0.9229479	1024
d_lynn_schenk_19940317_1030145456.txt	1	0.9188911	1024
d_gene_green_19940722_1030195881.txt	1	0.9794773	1024
d_robert_underwood_19930309_1030011793.txt	1	0.99042636	1024
d_carrie_meek_19940517_1030164533.txt	1	0.9787586	1024
d_ronald_coleman_19931108_1030111088.txt	1	0.98975474	1024
d_harry_johnston_19940919_1030219043.txt	1	0.96764743	1024
d_james_bacchus_19940629_1030184674.txt	1	0.92085505	1024
d_william_orton_19930527_1030041127.txt	1	0.77097017	1024
d_thomas_foley_19940811_1030210128.txt	1	0.8769938	1024
d_myron_kreidler_19931014_1030096790.txt	1	0.95095265	1024
d_john_williams_19931014_1030096575.txt	1	0.8856966	1024
d_lee_hamilton_19930914_1030081856.txt	1	0.89572126	1024
d_marilyn_lloyd_19930318_1030016473.txt	1	0.94509804	1024
d_sander_levin_19940609_1030171832.txt	1	0.9707699	1024
d_bob_filner_19931115_1030114741.txt	1	0.96840614	1024
d_barney_frank_19940727_1030199452.txt	1	0.92710406	1024
d_jay_inslee_19940223_1030135806.txt	1	0.97274303	1024
d_francis_mccloskey_19940519_1030166337.txt	1	0.9456302	1024
d_romano_mazzoli_19940809_1030206712.txt	1	0.91211665	1024
d_earl_pomeroy_19940317_1030145388.txt	1	0.9426171	1024
d_nita_lowey_19930506_1030032346.txt	1	0.4735905	1024
d_jerrold_nadler_19930203_1030004456.txt	1	0.929969	1024
d_norman_sisisky_19930913_1030080389.txt	1	0.986047	1024
d_william_tauzin_19941005_1030229433.txt	1	0.5784078	1024
d_myron_kreidler_19930302_1030009979.txt	1	0.93917847	1024
d_robert_wise_19930527_1030040619.txt	1	0.96035415	1024
d_gerald_kleczka_19930527_1030040698.txt	1	0.92991394	1024
d_robert_torricelli_19930930_1030090696.txt	1	0.9400651	1024
d_frank_pallone_19941129_1030234630.txt	1	0.9166465	1024
d_sherrod_brown_19930728_1030067216.txt	1	0.7288978	1024
d_tony_hall_19931117_1030118341.txt	1	0.9684552	1024
d_joseph_kennedy_19940419_1030154704.txt	1	0.9518435	1024
d_maurice_hinchey_19941005_1030229492.txt	1	0.96098554	1024
d_james_pickle_19940412_1030152059.txt	1	0.7481524	1024
d_barbara_kennelly_19930429_1030029870.txt	1	0.9436233	1024
d_john_dingell_19930504_1030030979.txt	1	0.98767906	1024
d_karen_shepherd_19931005_1030092898.txt	1	0.92638355	1024
d_eliot_engel_19941004_1030228560.txt	1	0.97756565	1024
d_david_mccurdy_19931115_1030114991.txt	1	0.84557396	1024
d_solomon_ortiz_19931019_1030099859.txt	1	0.9665982	1024
d_david_bonior_19930930_1030090922.txt	1	0.6038589	1024
d_anna_eshoo_19940809_1030206879.txt	1	0.982932	1024
d_david_minge_19930715_1030060071.txt	1	0.94761723	1024
d_sanford_bishop_19940414_1030152875.txt	1	0.9965763	1024
d_george_hochbrueckner_19930909_1030078052.txt	1	0.9142988	1024
d_cynthia_mckinney_19930126_1030001975.txt	1	0.8814697	1024
d_samuel_coppersmith_19940726_1030198069.txt	1	0.93975455	1024
d_albert_wynn_19940310_1030141157.txt	1	0.92422134	1024
d_james_slattery_19930722_1030063265.txt	1	0.8214344	1024
d_william_richardson_19940808_1030206065.txt	1	0.97268957	1024
d_william_richardson_19940623_1030180090.txt	1	0.9553317	1024
d_michael_kopetski_19930204_1030005461.txt	1	0.841159	1024
d_nydia_velazquez_19941004_1030227963.txt	1	0.9188231	1024
d_william_richardson_19940525_1030169707.txt	1	0.98375523	1024
d_eric_fingerhut_19931110_1030114187.txt	1	0.87297946	1024
d_john_bryant_19940210_1030133677.txt	1	0.87515277	1024
d_george_miller_19941129_1030234511.txt	1	0.9306454	1024
d_james_traficant_19940311_1030142349.txt	1	0.9809837	1024
d_william_lipinski_19941129_1030234293.txt	1	0.9601462	1024
d_jonas_frost_19940804_1030204174.txt	1	0.9951486	1024
d_jay_inslee_19931006_1030093735.txt	1	0.9203214	1024
d_david_skaggs_19930803_1030070933.txt	1	0.975784	1024
d_james_pickle_19940523_1030167977.txt	1	0.9682998	1024
d_ron_klink_19931013_1030096296.txt	1	0.9654133	1024
d_timothy_roemer_19940505_1030159925.txt	1	0.9565447	1024
d_lee_hamilton_19930616_1030045873.txt	1	0.85564303	1024
d_douglas_applegate_19930721_1030062628.txt	1	0.9490183	1024
d_david_bonior_19930623_1030049414.txt	1	0.95490116	1024
d_butler_derrick_19930303_1030010163.txt	1	0.44564354	1024
d_jose_serrano_19940303_1030139337.txt	1	0.9331231	1024
d_nancy_pelosi_19930311_1030012744.txt	1	0.8618272	1024
d_richard_durbin_19930629_1030054505.txt	1	0.8004526	1024
d_richard_gephardt_19931104_1030109429.txt	1	0.94343597	1024
d_carrie_meek_19930727_1030066529.txt	1	0.93074983	1024
d_robert_underwood_19940228_1030137241.txt	1	0.97487444	1024
d_edward_markey_19940927_1030223140.txt	1	0.9367469	1024
d_milton_carr_19930923_1030086452.txt	1	0.97909296	1024
d_henry_gonzalez_19940322_1030147457.txt	1	0.9609154	1024
d_fortney_stark_19940809_1030206763.txt	1	0.94801366	1024
d_howard_berman_19930616_1030046144.txt	1	0.9395077	1024
d_lucien_blackwell_19930428_1030029345.txt	1	0.96872574	1024
d_barney_frank_19940203_1030129989.txt	1	0.8871558	1024
d_melvin_watt_19931013_1030096106.txt	1	0.9519857	1024
d_eva_clayton_19930121_1030001060.txt	1	0.9059148	1024
d_patsy_mink_19940224_1030136332.txt	1	0.9384743	1024
d_james_bilbray_19930726_1030065372.txt	1	0.9869233	1024
d_thomas_sawyer_19940303_1030139200.txt	1	0.95612437	1024
d_herbert_klein_19930224_1030008942.txt	1	0.93187857	1024
d_gene_green_19940302_1030138840.txt	1	0.964485	1024
d_michael_synar_19930302_1030009978.txt	1	0.92089534	1024
d_nancy_pelosi_19930908_1030076848.txt	1	0.88406515	1024
d_gene_green_19930609_1030042701.txt	1	0.9892691	1024
d_george_miller_19931020_1030101650.txt	1	0.9189364	1024
d_lynn_woolsey_19930310_1030012307.txt	1	0.9914425	1024
d_butler_derrick_19930330_1030021755.txt	1	0.93859714	1024
d_steny_hoyer_19940412_1030152214.txt	1	0.9676309	1024
d_edward_markey_19941005_1030229722.txt	1	0.9654818	1024
d_peter_hoagland_19940810_1030208773.txt	1	0.966232	1024
d_harold_volkmer_19930623_1030049082.txt	1	0.8369399	1024
d_marilyn_lloyd_19940518_1030165873.txt	1	0.9204766	1024
d_norman_mineta_19930504_1030031081.txt	1	0.9735683	1024
d_norman_mineta_19930624_1030050553.txt	1	0.8799056	1024
d_neal_smith_19940629_1030184172.txt	1	0.8197035	1024
d_michael_andrews_19931110_1030114006.txt	1	0.9253507	1024
d_james_traficant_19940523_1030167751.txt	1	0.93191504	1024
d_earl_hilliard_19931117_1030118314.txt	1	0.9678877	1024
d_allan_swift_19930302_1030009972.txt	1	0.9808338	1024
d_bobby_rush_19930324_1030018690.txt	1	0.98361224	1024
d_romano_mazzoli_19931109_1030111981.txt	1	0.9633459	1024
d_norman_dicks_19940622_1030178973.txt	1	0.59326714	1024
d_lucille_roybal-allard_19940505_1030160113.txt	1	0.9816046	1024
d_david_mccurdy_19940518_1030165881.txt	1	0.92065316	1024
d_sam_gejdenson_19940315_1030142762.txt	1	0.97391033	1024
d_george_hochbrueckner_19930628_1030053338.txt	1	0.8849282	1024
d_robert_wise_19930714_1030059288.txt	1	0.94941664	1024
d_sam_gejdenson_19941004_1030228425.txt	1	0.9158028	1024
d_eleanor_norton_19940223_1030135832.txt	1	0.9707719	1024
d_julian_dixon_19930329_1030021373.txt	1	0.89954954	1024
d_eric_fingerhut_19940621_1030177619.txt	1	0.88547176	1024
d_david_bonior_19930623_1030049428.txt	1	0.97862625	1024
d_john_williams_19940517_1030164716.txt	1	0.95097095	1024
d_rosa_delauro_19930525_1030037988.txt	1	0.970554	1024
d_john_moakley_19930304_1030010892.txt	1	0.86537063	1024
d_george_brown_19930623_1030049036.txt	1	0.915455	1024
d_bruce_vento_19940714_1030190133.txt	1	0.9008724	1024
d_david_bonior_19931014_1030096869.txt	1	0.8242504	1024
d_karen_shepherd_19940419_1030154778.txt	1	0.966294	1024
d_david_bonior_19930720_1030061885.txt	1	0.9034758	1024
d_david_price_19930318_1030016212.txt	1	0.9755576	1024
d_neil_abercrombie_19940817_1030213399.txt	1	0.9747259	1024
d_earl_pomeroy_19940720_1030194075.txt	1	0.92183024	1024
d_charles_schumer_19940223_1030135720.txt	1	0.97288656	1024
d_gene_green_19940511_1030162544.txt	1	0.98011976	1024
d_charles_rangel_19940820_1030215386.txt	1	0.8823278	1024
d_william_richardson_19930929_1030089946.txt	1	0.5826318	1024
d_william_hughes_19931122_1030124115.txt	1	0.9303473	1024
d_gerry_studds_19931122_1030125055.txt	1	0.9516816	1024
d_john_spratt_19931012_1030095450.txt	1	0.90413606	1024
d_edolphus_towns_19940630_1030185915.txt	1	0.9887044	1024
d_romano_mazzoli_19931026_1030103557.txt	1	0.9400948	1024
d_david_price_19930923_1030086237.txt	1	0.97720695	1024
d_neal_smith_19940628_1030183103.txt	1	0.9341456	1024
d_william_hughes_19930629_1030054196.txt	1	0.9051503	1024
d_steny_hoyer_19930930_1030090897.txt	1	0.9847691	1024
d_david_bonior_19940713_1030189849.txt	1	0.8687164	1024
d_thomas_edwards_19931122_1030124377.txt	1	0.9544393	1024
d_lynn_woolsey_19931110_1030114324.txt	1	0.82188606	1024
d_anthony_beilenson_19930204_1030005666.txt	1	0.9586767	1024
d_sanford_bishop_19940928_1030224326.txt	1	0.98959935	1024
d_jerrold_nadler_19930310_1030012487.txt	1	0.9952088	1024
d_joseph_kennedy_19940804_1030204200.txt	1	0.98159546	1024
d_benjamin_cardin_19930914_1030081928.txt	1	0.9661301	1024
d_thomas_manton_19941006_1030231420.txt	1	0.98836505	1024
d_patricia_schroeder_19940816_1030212053.txt	1	0.9423453	1024
d_william_richardson_19940801_1030201395.txt	1	0.8922378	1024
d_barney_frank_19940311_1030142379.txt	1	0.9467597	1024
d_barbara_kennelly_19940919_1030219022.txt	1	0.944552	1024
d_daniel_rostenkowski_19931119_1030119805.txt	1	0.9564238	1024
d_ron_klink_19931109_1030112129.txt	1	0.9402609	1024
