filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.50119436	1024
d_marilyn_lloyd_19870520_1000041645.txt	1	0.50018376	1024
d_henry_gonzalez_19870611_1000051903.txt	1	0.49962524	1024
d_albert_espy_19870921_1000092370.txt	1	0.5003596	1024
d_romano_mazzoli_19880316_1000159658.txt	1	0.50048006	1024
d_glenn_anderson_19881021_1000274825.txt	1	0.50015134	1024
d_william_nichols_19880412_1000168474.txt	1	0.49833155	1024
d_james_traficant_19870729_1000079627.txt	1	0.49789745	1024
d_robert_roe_19870804_1000083133.txt	1	0.50112236	1024
d_jerome_traxler_19881003_1000256820.txt	1	0.5004615	1024
d_edward_markey_19870701_1000067270.txt	1	0.4999268	1024
d_norman_mineta_19881004_1000258658.txt	1	0.5003783	1024
d_jack_brooks_19880331_1000167546.txt	1	0.50001156	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.50002944	1024
d_bruce_vento_19870610_1000051134.txt	1	0.49913442	1024
d_william_coyne_19880608_1000199712.txt	1	0.5002992	1024
d_julian_dixon_19880929_1000253230.txt	1	0.5013361	1024
d_george_darden_19870513_1000038919.txt	1	0.49669033	1024
d_leon_panetta_19870521_1000042852.txt	1	0.49919152	1024
d_douglas_walgren_19870729_1000079682.txt	1	0.49992943	1024
d_daniel_glickman_19880127_1000144983.txt	1	0.5003803	1024
d_charles_schumer_19870623_1000058894.txt	1	0.50043005	1024
d_julian_dixon_19870224_1000009324.txt	1	0.4999534	1024
d_james_florio_19881012_1000266674.txt	1	0.5001618	1024
d_henry_waxman_19880322_1000162230.txt	1	0.5017078	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.50055283	1024
d_gillespie_montgomery_19880502_1000179113.txt	1	0.50042534	1024
d_thomas_foley_19871007_1000105194.txt	1	0.49925718	1024
d_leslie_aspin_19870507_1000035349.txt	1	0.5000461	1024
d_patricia_schroeder_19870519_1000040735.txt	1	0.5001223	1024
d_claude_pepper_19880929_1000253278.txt	1	0.49953195	1024
d_edward_markey_19880303_1000156096.txt	1	0.50043404	1024
d_leon_panetta_19870721_1000075718.txt	1	0.5005173	1024
d_stephen_neal_19870505_1000033147.txt	1	0.50065	1024
d_claude_pepper_19880503_1000179958.txt	1	0.500058	1024
d_terry_bruce_19870304_1000010861.txt	1	0.49759242	1024
d_david_obey_19871109_1000123697.txt	1	0.49901032	1024
d_william_ford_19880929_1000253096.txt	1	0.50054175	1024
d_beryl_anthony_19871109_1000123158.txt	1	0.49944118	1024
d_charles_schumer_19880323_1000163269.txt	1	0.5013331	1024
d_norman_mineta_19871117_1000126747.txt	1	0.5001224	1024
d_dante_fascell_19871211_1000137125.txt	1	0.50075155	1024
d_thomas_foley_19880330_1000167201.txt	1	0.50047296	1024
d_mervyn_dymally_19871027_1000115881.txt	1	0.49900752	1024
d_esteban_torres_19870224_1000009314.txt	1	0.4993175	1024
d_thomas_downey_19870805_1000084240.txt	1	0.49814144	1024
d_richard_durbin_19870408_1000023637.txt	1	0.5001408	1024
d_thomas_downey_19871216_1000140979.txt	1	0.49702913	1024
d_h._lancaster_19880421_1000174480.txt	1	0.4995467	1024
d_charles_stenholm_19870128_1000004254.txt	1	0.5001974	1024
d_theodore_weiss_19871008_1000106290.txt	1	0.49925748	1024
d_barney_frank_19870727_1000078730.txt	1	0.49771288	1024
d_thomas_downey_19870728_1000079104.txt	1	0.49958742	1024
d_henry_waxman_19881012_1000266482.txt	1	0.5012142	1024
d_charles_roemer_19870803_1000082141.txt	1	0.49878293	1024
d_joseph_kolter_19870708_1000068460.txt	1	0.49991643	1024
d_william_chappell_19880203_1000148043.txt	1	0.49683383	1024
d_philip_sharp_19880613_1000201365.txt	1	0.501653	1024
d_itimous_valentine_19870317_1000013988.txt	1	0.49996948	1024
d_ronald_dellums_19870721_1000075499.txt	1	0.50025964	1024
d_peter_kostmayer_19880429_1000178916.txt	1	0.49929124	1024
d_leon_panetta_19880413_1000170088.txt	1	0.50130546	1024
d_william_alexander_19870608_1000050388.txt	1	0.4996469	1024
d_allan_swift_19870511_1000036522.txt	1	0.49691096	1024
d_william_lipinski_19880428_1000177542.txt	1	0.50025254	1024
d_david_bonior_19870728_1000079230.txt	1	0.5012986	1024
d_dante_fascell_19870629_1000063603.txt	1	0.5014026	1024
d_edward_boland_19870615_1000055135.txt	1	0.5011823	1024
d_charles_stenholm_19880927_1000250180.txt	1	0.50054675	1024
d_peter_rodino_19871005_1000103059.txt	1	0.4993635	1024
d_george_miller_19880412_1000168633.txt	1	0.5000287	1024
d_benjamin_cardin_19870108_1000001562.txt	1	0.5008324	1024
d_tom_lantos_19870520_1000041395.txt	1	0.5003991	1024
d_kenneth_gray_19880125_1000144588.txt	1	0.49942145	1024
d_ronald_dellums_19871014_1000109516.txt	1	0.49957007	1024
d_paul_kanjorski_19870708_1000068804.txt	1	0.49969417	1024
d_bruce_vento_19871201_1000130784.txt	1	0.501296	1024
d_douglas_walgren_19880726_1000222508.txt	1	0.4990764	1024
d_patricia_schroeder_19880503_1000179531.txt	1	0.5013907	1024
d_eligio_de_la_garza_19881004_1000258535.txt	1	0.501673	1024
d_cardiss_collins_19880727_1000223825.txt	1	0.50070024	1024
d_david_obey_19871119_1000129752.txt	1	0.50011504	1024
