filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.5859912	1024
d_ted_strickland_20050504_1090027908.txt	1	0.9217757	1024
d_mark_udall_20051117_1090092718.txt	1	0.023528103	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.450843	1024
d_doris_matsui_20051026_1090082046.txt	1	0.9850544	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.9998228	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.5682347	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.9375011	1024
d_corrine_brown_20050623_1090046455.txt	1	0.99999654	1024
d_david_scott_20051206_1090095391.txt	1	0.9932153	1024
d_david_price_20060929_1090179749.txt	1	0.008755853	1024
d_james_moran_20061206_1090183984.txt	1	0.69046986	1024
d_donna_christensen_20060627_1090153203.txt	1	0.0075632664	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.9967897	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.3133454	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.009313751	1024
d_dennis_moore_20060914_1090172287.txt	1	0.9999968	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.0005208827	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.089971624	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.97819066	1024
d_robert_scott_20060725_1090163584.txt	1	0.99871993	1024
d_bob_filner_20050316_1090013750.txt	1	0.23113053	1024
d_corrine_brown_20060405_1090121194.txt	1	0.99997437	1024
d_donna_christensen_20051025_1090080900.txt	1	0.0632561	1024
d_ron_kind_20050929_1090074717.txt	1	0.9995383	1024
d_frank_pallone_20050726_1090062004.txt	1	0.99134797	1024
d_james_langevin_20051216_1090100717.txt	1	0.996801	1024
d_barbara_lee_20060726_1090164727.txt	1	0.99992275	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.9539678	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.80055124	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.8106909	1024
d_solomon_ortiz_20060929_1090179807.txt	1	0.43513384	1024
d_rush_holt_20060503_1090127450.txt	1	0.7935995	1024
d_dennis_cardoza_20060309_1090113135.txt	1	0.32692626	1024
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.99999535	1024
d_jay_inslee_20060626_1090152201.txt	1	0.06482602	1024
d_major_owens_20050217_1090007381.txt	1	0.9997615	1024
d_peter_defazio_20050317_1090015172.txt	1	0.4251521	1024
d_john_dingell_20060928_1090178862.txt	1	0.69989914	1024
d_jim_mcdermott_20060710_1090156122.txt	1	0.17671968	1024
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.995682	1024
d_david_scott_20051110_1090089983.txt	1	0.99935037	1024
d_lane_evans_20050428_1090027020.txt	1	0.9999114	1024
d_joseph_crowley_20050616_1090042357.txt	1	0.99956626	1024
d_james_oberstar_20050310_1090011502.txt	1	0.9464972	1024
d_bart_stupak_20050613_1090039642.txt	1	0.0001849094	1024
d_elijah_cummings_20051019_1090078895.txt	1	0.0367399	1024
d_peter_defazio_20060328_1090118305.txt	1	0.62748504	1024
d_janice_schakowsky_20050727_1090063160.txt	1	0.9996357	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.04828751	1024
d_jim_mcdermott_20061114_1090181822.txt	1	0.6590881	1024
d_john_tanner_20051217_1090101255.txt	1	0.9758981	1024
d_al_green_20050712_1090053817.txt	1	1.5992324e-06	1024
d_gwen_moore_20060519_1090135419.txt	1	0.35380167	1024
d_adam_schiff_20050628_1090049407.txt	1	0.92053175	1024
d_zoe_lofgren_20051215_1090099140.txt	1	0.04221989	1024
d_john_conyers_20060711_1090156318.txt	1	0.6857915	1024
d_eleanor_norton_20050209_1090005009.txt	1	0.00013353486	1024
d_ike_skelton_20060927_1090177208.txt	1	0.0065868106	1024
d_martin_sabo_20050517_1090031763.txt	1	0.096726775	1024
d_john_spratt_20050510_1090029188.txt	1	0.0021232818	1024
