filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.5311296	1024
d_charles_stenholm_20000209_1060114752.txt	1	0.6240986	1024
d_steny_hoyer_19990608_1060041611.txt	1	0.76454353	1024
d_robert_wise_19990412_1060019409.txt	1	0.7939312	1024
d_thomas_sawyer_20001025_1060201670.txt	1	0.7079466	1024
d_jay_inslee_19990914_1060079529.txt	1	0.643076	1024
d_james_oberstar_20000412_1060133243.txt	1	0.29434177	1024
d_howard_berman_19990617_1060047443.txt	1	0.6661462	1024
d_joseph_hoeffel_19990223_1060005192.txt	1	0.6012004	1024
d_ellen_tauscher_19990429_1060025285.txt	1	0.5263667	1024
d_robert_berry_19990323_1060015510.txt	1	0.666589	1024
d_gene_green_20000509_1060138482.txt	1	0.25207824	1024
d_chaka_fattah_20000314_1060121377.txt	1	0.6749339	1024
d_michael_forbes_19990303_1060007723.txt	1	0.3881043	1024
d_john_conyers_20000216_1060116423.txt	1	0.23829052	1024
d_john_spratt_19990526_1060039031.txt	1	0.5816185	1024
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.60841024	1024
d_gene_taylor_20000726_1060178228.txt	1	0.43161514	1024
d_barbara_lee_19990930_1060087483.txt	1	0.705287	1024
d_solomon_ortiz_20000517_1060142200.txt	1	0.50825596	1024
d_albert_wynn_19991006_1060090467.txt	1	0.679511	1024
d_lynn_woolsey_20001024_1060200361.txt	1	0.43014395	1024
d_charles_stenholm_19990610_1060043697.txt	1	0.6306224	1024
d_zoe_lofgren_20000411_1060132531.txt	1	0.7417662	1024
d_ed_pastor_20000609_1060150757.txt	1	0.60878986	1024
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.5238917	1024
d_david_obey_20000622_1060159403.txt	1	0.7429739	1024
d_steven_rothman_19990203_1060002480.txt	1	0.48693883	1024
d_rush_holt_20001018_1060198425.txt	1	0.68350595	1024
d_jerry_costello_20000628_1060164046.txt	1	0.8772425	1024
