filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.9993006	1024
d_chaka_fattah_20121212_1120140108.txt	1	0.9742159	1024
d_rosa_delauro_20110504_1120026293.txt	1	0.90786314	1024
d_colleen_hanabusa_20120517_1120106955.txt	1	0.99674445	1024
d_lynn_woolsey_20111213_1120077581.txt	1	0.9945623	1024
d_corrine_brown_20110228_1120011723.txt	1	0.89943165	1024
d_john_garamendi_20120510_1120104093.txt	1	0.74361247	1024
d_norman_dicks_20120719_1120123731.txt	1	0.040691562	1024
d_melvin_watt_20110921_1120056382.txt	1	0.031601723	1024
d_marcy_kaptur_20120627_1120118150.txt	1	0.9617207	1024
d_frank_pallone_20110218_1120010653.txt	1	0.0124028195	1024
d_rush_holt_20110216_1120008822.txt	1	0.9924346	1024
d_earl_blumenauer_20110915_1120055170.txt	1	0.9999229	1024
d_bennie_thompson_20120911_1120128911.txt	1	0.11958167	1024
d_norman_dicks_20110707_1120041546.txt	1	0.9805547	1024
d_corrine_brown_20111024_1120064518.txt	1	0.7343193	1024
d_peter_welch_20120605_1120110676.txt	1	0.022247773	1024
d_brian_higgins_20120208_1120085635.txt	1	0.94417214	1024
d_tim_holden_20110331_1120019494.txt	1	0.59898055	1024
d_paul_tonko_20110404_1120020538.txt	1	0.7989832	1024
d_charles_rangel_20110721_1120046489.txt	1	0.79337865	1024
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.51048756	1024
d_keith_ellison_20110112_1120001511.txt	1	0.09159662	1024
d_john_garamendi_20120207_1120085382.txt	1	0.9769272	1024
d_judy_chu_20110216_1120008885.txt	1	0.85897225	1024
d_norman_dicks_20110706_1120040650.txt	1	0.68007386	1024
d_sam_farr_20120531_1120109778.txt	1	0.64030874	1024
d_grace_napolitano_20120306_1120090251.txt	1	0.059340697	1024
d_norman_dicks_20110613_1120034822.txt	1	0.799964	1024
d_peter_defazio_20110908_1120053052.txt	1	0.11541426	1024
d_brian_higgins_20110216_1120008788.txt	1	0.7329432	1024
d_joe_courtney_20120910_1120128387.txt	1	0.9882383	1024
d_norman_dicks_20110623_1120038754.txt	1	0.99620986	1024
d_norman_dicks_20110315_1120016059.txt	1	0.9148287	1024
d_keith_ellison_20111201_1120073698.txt	1	0.99914694	1024
d_earl_blumenauer_20121219_1120141558.txt	1	0.08347119	1024
d_ron_kind_20121116_1120134645.txt	1	0.07806544	1024
d_steny_hoyer_20120912_1120129518.txt	1	0.11241299	1024
d_joe_donnelly_20111025_1120064877.txt	1	0.69426364	1024
d_george_miller_20120203_1120084676.txt	1	0.9572827	1024
d_joe_courtney_20110330_1120018775.txt	1	0.25413907	1024
d_barney_frank_20110801_1120051840.txt	1	0.06777303	1024
d_eleanor_norton_20120731_1120125634.txt	1	0.3473772	1024
d_peter_defazio_20120619_1120114736.txt	1	0.98056924	1024
d_doris_matsui_20121217_1120140774.txt	1	0.90313685	1024
d_robert_scott_20121130_1120137029.txt	1	0.01986008	1024
d_james_moran_20110217_1120009432.txt	1	0.85201263	1024
d_louise_slaughter_20121220_1120142576.txt	1	0.5404326	1024
d_jared_polis_20120620_1120115449.txt	1	0.9140437	1024
d_joe_baca_20110106_1120000507.txt	1	0.99816185	1024
