filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	1.0	1024
d_terri_sewell_20111220_1120080643.txt	1	1.0	1024
d_sander_levin_20111213_1120077632.txt	1	0.99999	1024
d_timothy_bishop_20120208_1120085855.txt	1	0.99999964	1024
d_jackie_speier_20120621_1120116576.txt	1	0.9999951	1024
d_gary_peters_20110622_1120037788.txt	1	0.9999759	1024
d_jared_polis_20120620_1120115479.txt	1	1.0	1024
d_gene_green_20110622_1120037949.txt	1	0.9999989	1024
d_carolyn_maloney_20121130_1120136941.txt	1	0.9999999	1024
d_peter_welch_20110406_1120021185.txt	1	0.99999785	1024
d_peter_visclosky_20110714_1120044126.txt	1	0.9999994	1024
d_laura_richardson_20120531_1120109481.txt	1	0.9999888	1024
d_albio_sires_20121218_1120141013.txt	1	0.9998425	1024
d_alcee_hastings_20110720_1120045998.txt	1	1.0	1024
d_jerrold_nadler_20111101_1120065678.txt	1	0.9999981	1024
d_sheila_jackson_lee_20110707_1120041757.txt	1	1.0	1024
d_peter_welch_20120418_1120098118.txt	1	0.99999785	1024
d_dennis_kucinich_20110317_1120017675.txt	1	1.0	1024
d_brian_higgins_20121218_1120141228.txt	1	0.99999964	1024
d_robert_andrews_20110301_1120012143.txt	1	0.9987037	1024
d_timothy_bishop_20110713_1120043587.txt	1	0.99999976	1024
d_grace_napolitano_20110707_1120041570.txt	1	1.0	1024
d_john_olver_20120627_1120118061.txt	1	1.0	1024
d_paul_tonko_20120207_1120085392.txt	1	1.0	1024
d_bill_pascrell_20120124_1120081882.txt	1	1.0	1024
d_david_cicilline_20110726_1120048179.txt	1	0.9999831	1024
d_elijah_cummings_20111104_1120067428.txt	1	0.99999976	1024
d_henry_waxman_20110218_1120011482.txt	1	0.99999976	1024
d_kathleen_hochul_20111130_1120072466.txt	1	0.99989283	1024
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.9989008	1024
d_jim_mcdermott_20110531_1120032437.txt	1	0.9999988	1024
d_james_mcgovern_20121220_1120142485.txt	1	0.99997914	1024
d_frank_pallone_20111103_1120066633.txt	1	0.99992454	1024
d_barney_frank_20110406_1120021117.txt	1	0.99996567	1024
d_steny_hoyer_20111005_1120059274.txt	1	1.0	1024
d_earl_blumenauer_20110712_1120042924.txt	1	1.0	1024
d_steny_hoyer_20110915_1120055214.txt	1	0.99999404	1024
d_doris_matsui_20110216_1120008592.txt	1	0.99999857	1024
d_nick_rahall_20120418_1120098211.txt	1	0.9999999	1024
d_henry_waxman_20111213_1120077594.txt	1	0.9999999	1024
d_john_lewis_20111208_1120076145.txt	1	0.9999913	1024
d_henry_waxman_20111006_1120059840.txt	1	0.9999999	1024
d_james_mcgovern_20121115_1120134296.txt	1	0.9999918	1024
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.99997103	1024
d_barney_frank_20111117_1120070065.txt	1	0.9999999	1024
d_david_price_20120627_1120118106.txt	1	0.9996877	1024
d_eliot_engel_20110714_1120044158.txt	1	0.9999995	1024
d_henry_waxman_20111014_1120062614.txt	1	0.9999989	1024
d_adam_schiff_20110215_1120007996.txt	1	1.0	1024
d_kathleen_hochul_20120118_1120081083.txt	1	0.9998691	1024
d_jim_costa_20120425_1120100189.txt	1	1.0	1024
d_gary_peters_20110921_1120056227.txt	1	0.9999074	1024
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9999763	1024
