filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.95280516	1024
d_eligio_de_la_garza_19810623_970045102.txt	1	0.84477395	1024
d_albert_gore_19821216_970270080.txt	1	0.95027834	1024
d_don_fuqua_19821213_970262866.txt	1	0.9682202	1024
d_thomas_harkin_19820713_970196922.txt	1	0.97389317	1024
d_leon_panetta_19820722_970203932.txt	1	0.99189305	1024
d_barney_frank_19811002_970088657.txt	1	0.9718741	1024
d_abraham_kazen_19820816_970225993.txt	1	0.9985129	1024
d_parren_mitchell_19820810_970219854.txt	1	0.9768571	1024
d_charles_stenholm_19811002_970088621.txt	1	0.85797477	1024
d_patricia_schroeder_19810716_970056423.txt	1	0.9805413	1024
d_patricia_schroeder_19820209_970138341.txt	1	0.9550586	1024
d_james_pickle_19821201_970254547.txt	1	0.9577943	1024
d_claude_pepper_19811216_970133912.txt	1	0.9758117	1024
d_edward_boland_19820127_970134753.txt	1	0.9536032	1024
d_donald_bailey_19811112_970109445.txt	1	0.9906933	1024
d_james_wright_19820728_970209600.txt	1	0.8833484	1024
d_byron_dorgan_19821214_970265384.txt	1	0.9806261	1024
d_john_dingell_19820922_970238311.txt	1	0.954527	1024
d_gerry_studds_19820920_970236683.txt	1	0.96241057	1024
d_charles_roemer_19820819_970229018.txt	1	0.8811942	1024
d_barney_frank_19810727_970066876.txt	1	0.9916598	1024
d_kent_hance_19811209_970125371.txt	1	0.90236	1024
d_walter_jones_19820608_970183933.txt	1	0.9575811	1024
d_don_fuqua_19820617_970188583.txt	1	0.9120348	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.94460064	1024
d_joseph_addabbo_19811116_970111750.txt	1	0.9053964	1024
d_henry_gonzalez_19811113_970110804.txt	1	0.97780246	1024
d_fortney_stark_19820506_970162522.txt	1	0.92159414	1024
d_thomas_oneill_19821220_970280165.txt	1	0.9927713	1024
d_jack_brooks_19810518_970031325.txt	1	0.91991585	1024
d_peter_rodino_19820518_970169588.txt	1	0.98690784	1024
d_morris_udall_19821130_970253414.txt	1	0.95261896	1024
d_bruce_vento_19820720_970201713.txt	1	0.9285832	1024
d_john_murtha_19821207_970258622.txt	1	0.94327694	1024
d_theodore_weiss_19820202_970135498.txt	1	0.934238	1024
d_victor_fazio_19820818_970227784.txt	1	0.8655456	1024
d_james_wright_19811216_970133870.txt	1	0.9780703	1024
d_james_wright_19820610_970185915.txt	1	0.97548366	1024
d_thomas_downey_19820729_970211509.txt	1	0.96270204	1024
d_byron_dorgan_19811029_970103431.txt	1	0.945959	1024
d_john_seiberling_19821214_970265569.txt	1	0.92772853	1024
d_dennis_hertel_19820513_970166441.txt	1	0.96983767	1024
d_david_bonior_19820524_970175759.txt	1	0.94897866	1024
d_samuel_stratton_19821129_970252469.txt	1	0.9461213	1024
d_john_williams_19810723_970063386.txt	1	0.95348155	1024
d_david_obey_19820524_970175419.txt	1	0.9704707	1024
d_ronald_dellums_19810506_970025129.txt	1	0.92958575	1024
d_elliott_levitas_19811029_970103436.txt	1	0.6500894	1024
d_patricia_schroeder_19810716_970056661.txt	1	0.9874478	1024
d_abraham_kazen_19820728_970210107.txt	1	0.9476116	1024
d_eligio_de_la_garza_19811021_970097493.txt	1	0.963749	1024
d_abraham_kazen_19810728_970067763.txt	1	0.97091675	1024
d_joseph_minish_19820224_970140488.txt	1	0.9389302	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.9708634	1024
d_sam_gibbons_19811029_970103694.txt	1	0.89710313	1024
d_peter_peyser_19820812_970223545.txt	1	0.8965642	1024
d_john_moakley_19810311_970010670.txt	1	0.98206687	1024
d_leon_panetta_19810225_970008489.txt	1	0.92443645	1024
d_philip_sharp_19811210_970126708.txt	1	0.9923056	1024
d_don_fuqua_19810724_970064586.txt	1	0.890171	1024
d_charles_schumer_19810528_970034805.txt	1	0.9498126	1024
d_neal_smith_19811015_970094418.txt	1	0.9537753	1024
d_james_shannon_19820720_970201943.txt	1	0.9695795	1024
d_leon_panetta_19811122_970118372.txt	1	0.81043315	1024
d_earl_hutto_19810514_970030661.txt	1	0.99065304	1024
d_charles_rose_19820909_970231968.txt	1	0.98008865	1024
d_dante_fascell_19810623_970045465.txt	1	0.9849107	1024
d_eligio_de_la_garza_19820511_970164036.txt	1	0.9826124	1024
d_charles_bennett_19810729_970069883.txt	1	0.9286075	1024
d_james_wright_19820617_970188279.txt	1	0.90724844	1024
d_william_alexander_19810330_970015996.txt	1	0.9115311	1024
d_paul_simon_19810626_970050064.txt	1	0.9955166	1024
d_norman_dicks_19820721_970203631.txt	1	0.9366503	1024
