filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.999553	1024
d_danny_davis_20000620_1060156762.txt	1	0.9842982	1024
d_carolyn_maloney_20001031_1060205845.txt	1	0.99967146	1024
d_william_coyne_20000609_1060150832.txt	1	0.9991203	1024
d_allen_boyd_19991103_1060103230.txt	1	0.9947336	1024
d_sam_gejdenson_20000921_1060186290.txt	1	0.99911577	1024
d_frank_mascara_19990804_1060073956.txt	1	0.9828851	1024
d_robert_underwood_20000201_1060113011.txt	1	0.9996624	1024
d_edward_markey_20000620_1060156628.txt	1	0.9774966	1024
d_richard_neal_19990923_1060083604.txt	1	0.9994609	1024
d_eva_clayton_20000405_1060128740.txt	1	0.999851	1024
d_earl_blumenauer_19990504_1060026454.txt	1	0.977479	1024
d_jerry_costello_20000322_1060123373.txt	1	0.99729496	1024
d_lynn_rivers_20000622_1060159599.txt	1	0.93880284	1024
d_darlene_hooley_19990506_1060028029.txt	1	0.99956626	1024
d_george_miller_20001003_1060191247.txt	1	0.994972	1024
d_mark_udall_20000411_1060132341.txt	1	0.99257034	1024
d_james_traficant_19991116_1060108160.txt	1	0.99321485	1024
d_john_moakley_19990415_1060021053.txt	1	0.99978083	1024
d_corrine_brown_19991018_1060095746.txt	1	0.96248853	1024
d_david_obey_19991028_1060100319.txt	1	0.9996143	1024
d_steven_rothman_20001006_1060193653.txt	1	0.9997043	1024
d_eva_clayton_20000620_1060157085.txt	1	0.9999081	1024
d_peter_defazio_20000615_1060155107.txt	1	0.996042	1024
d_adam_smith_19990324_1060016210.txt	1	0.9503898	1024
d_barbara_lee_19990701_1060054908.txt	1	0.9987558	1024
d_brad_sherman_20000411_1060132201.txt	1	0.9971861	1024
d_david_minge_20000711_1060168051.txt	1	0.9967956	1024
d_robert_menendez_19990930_1060087173.txt	1	0.99979013	1024
d_john_tierney_20000912_1060182139.txt	1	0.99997795	1024
d_thomas_allen_19990623_1060051081.txt	1	0.99917185	1024
d_james_mcgovern_19990512_1060030683.txt	1	0.9999993	1024
d_gene_taylor_20000518_1060143749.txt	1	0.95690554	1024
d_michael_doyle_19991103_1060103139.txt	1	0.99465054	1024
d_corrine_brown_19990722_1060064230.txt	1	0.99488765	1024
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.9983194	1024
d_john_olver_19990713_1060057238.txt	1	0.9977633	1024
d_eleanor_norton_19990511_1060029705.txt	1	0.9902434	1024
d_james_maloney_20000914_1060183548.txt	1	0.9443468	1024
d_max_sandlin_19991105_1060104529.txt	1	0.99772745	1024
d_john_tanner_20000628_1060164193.txt	1	0.98519856	1024
d_nicholas_lampson_20000612_1060151256.txt	1	0.9997981	1024
d_joseph_crowley_20000913_1060182752.txt	1	0.99999607	1024
d_rosa_delauro_19990428_1060025085.txt	1	0.99967754	1024
d_barney_frank_20000405_1060128577.txt	1	0.99773633	1024
d_jerrold_nadler_19990505_1060027724.txt	1	0.99622124	1024
d_david_obey_19991104_1060104071.txt	1	0.9997749	1024
d_jerrold_nadler_20000621_1060158555.txt	1	0.99961525	1024
d_john_dingell_20000711_1060168416.txt	1	0.999617	1024
d_peter_visclosky_20000621_1060158044.txt	1	0.9996598	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.99359506	1024
d_brad_sherman_19990421_1060022739.txt	1	0.9980788	1024
d_james_turner_19990730_1060070007.txt	1	0.99799854	1024
d_thomas_edwards_19990324_1060015700.txt	1	0.9997775	1024
d_john_murtha_20000622_1060159313.txt	1	0.99234927	1024
d_shelley_berkley_19990303_1060007883.txt	1	0.9899941	1024
d_jerrold_nadler_20000315_1060121624.txt	1	0.9997632	1024
d_carrie_meek_20000623_1060160136.txt	1	0.99955267	1024
d_earl_blumenauer_20000519_1060144272.txt	1	0.99244505	1024
d_sander_levin_19990914_1060078954.txt	1	0.99943537	1024
d_nicholas_lampson_20000518_1060143361.txt	1	0.9997874	1024
d_tammy_baldwin_19991116_1060108570.txt	1	0.9949214	1024
d_steny_hoyer_20000920_1060185795.txt	1	0.8417227	1024
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.98279124	1024
d_earl_pomeroy_19990714_1060059196.txt	1	0.99958307	1024
d_james_clyburn_20000201_1060113256.txt	1	0.99988484	1024
d_bob_filner_20000509_1060138204.txt	1	0.99927014	1024
d_gregory_meeks_19990609_1060042169.txt	1	0.9804017	1024
d_shelley_berkley_20000328_1060125186.txt	1	0.99996483	1024
d_rush_holt_20001010_1060194222.txt	1	0.9997696	1024
d_gene_green_19990303_1060007688.txt	1	0.989817	1024
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.9928014	1024
d_nancy_pelosi_19990513_1060030839.txt	1	0.98907626	1024
d_robert_menendez_20000322_1060123374.txt	1	0.97639287	1024
d_tony_hall_19990915_1060080213.txt	1	0.99568814	1024
d_dale_kildee_19991018_1060095587.txt	1	0.99407417	1024
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.9953922	1024
d_robert_andrews_20000711_1060168404.txt	1	0.99670994	1024
d_charles_stenholm_20001003_1060191355.txt	1	0.999899	1024
