filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.97823685	1024
d_adam_schiff_20150422_1140020184.txt	1	0.96900845	1024
d_adam_schiff_20150610_1140033908.txt	1	0.4612928	1024
d_adam_schiff_20150616_1140035748.txt	1	0.93488395	1024
d_adam_schiff_20150616_1140035752.txt	1	0.70392334	1024
d_adam_schiff_20150616_1140035787.txt	1	0.77355987	1024
d_adam_schiff_20150910_1140049010.txt	1	0.8634676	1024
d_adam_schiff_20151023_1140057916.txt	1	0.97965175	1024
d_adam_schiff_20151208_1140067340.txt	1	0.5649003	1024
d_adam_smith_20150513_1140025294.txt	1	0.9688538	1024
d_adam_smith_20150514_1140025976.txt	1	0.9950199	1024
d_adam_smith_20150514_1140025980.txt	1	0.95693415	1024
d_adam_smith_20160511_1140090567.txt	1	0.9292513	1024
d_adam_smith_20160518_1140093065.txt	1	0.61441696	1024
d_al_green_20150319_1140014634.txt	1	0.9403567	1024
d_al_green_20150603_1140031791.txt	1	0.8781492	1024
d_al_green_20150603_1140031794.txt	1	0.34896564	1024
d_al_green_20150728_1140046149.txt	1	0.9961682	1024
d_al_green_20160202_1140074469.txt	1	0.8456133	1024
d_al_green_20160321_1140083140.txt	1	0.4431294	1024
d_al_green_20160428_1140089187.txt	1	0.98704183	1024
d_al_green_20160518_1140092902.txt	1	0.99570113	1024
d_al_green_20160525_1140096235.txt	1	0.076012716	1024
d_al_green_20160525_1140096246.txt	1	0.986668	1024
d_al_green_20160608_1140098193.txt	1	0.42774102	1024
d_al_green_20160608_1140098199.txt	1	0.9466883	1024
d_al_green_20160614_1140100169.txt	1	0.9959188	1024
d_al_green_20160707_1140105657.txt	1	0.95520693	1024
d_alan_grayson_20150304_1140012687.txt	1	0.40837607	1024
d_alan_grayson_20150602_1140030728.txt	1	0.39381754	1024
d_alan_grayson_20150602_1140030809.txt	1	0.45708635	1024
d_alan_grayson_20150603_1140031804.txt	1	0.5811078	1024
d_alan_grayson_20150625_1140038779.txt	1	0.45708635	1024
d_alan_grayson_20160518_1140093666.txt	1	0.38744622	1024
