filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.8442013	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.8601344	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.73898137	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.7017488	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.6877533	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.46626225	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.74379146	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.5713559	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.4222621	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.87554884	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6185897	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.4915506	1024
d_alan_wheat_19930624_1030050453.txt	1	0.62032217	1024
d_alan_wheat_19930722_1030063260.txt	1	0.7570149	1024
d_alan_wheat_19930722_1030063273.txt	1	0.49460503	1024
d_alan_wheat_19930722_1030063317.txt	1	0.61292726	1024
d_alan_wheat_19930727_1030066169.txt	1	0.79771334	1024
d_alan_wheat_19930727_1030066226.txt	1	0.92641497	1024
d_alan_wheat_19930929_1030090025.txt	1	0.701919	1024
d_alan_wheat_19931115_1030114645.txt	1	0.58182013	1024
d_alan_wheat_19940414_1030152914.txt	1	0.6150243	1024
d_alan_wheat_19941003_1030226837.txt	1	0.77360976	1024
d_albert_espy_19930121_1030001198.txt	1	0.44474456	1024
d_albert_wynn_19930125_1030001905.txt	1	0.98704123	1024
d_albert_wynn_19930217_1030006881.txt	1	0.98608077	1024
d_albert_wynn_19930311_1030012606.txt	1	0.750316	1024
d_albert_wynn_19930629_1030054836.txt	1	0.98172647	1024
d_albert_wynn_19930928_1030089085.txt	1	0.9498728	1024
d_albert_wynn_19931013_1030096235.txt	1	0.9795665	1024
d_albert_wynn_19931119_1030120091.txt	1	0.39257276	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9117757	1024
d_albert_wynn_19940323_1030147811.txt	1	0.98402923	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9622843	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.9114383	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.9227729	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.71071166	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.87435323	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.262273	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.97313404	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.19152914	1024
d_allan_swift_19930204_1030005562.txt	1	0.8880924	1024
d_allan_swift_19930204_1030005712.txt	1	0.54201955	1024
d_allan_swift_19930302_1030009947.txt	1	0.81105757	1024
d_allan_swift_19930505_1030031832.txt	1	0.22947814	1024
d_allan_swift_19930721_1030062986.txt	1	0.36037996	1024
d_allan_swift_19930721_1030062989.txt	1	0.39350167	1024
d_allan_swift_19930721_1030063003.txt	1	0.36251205	1024
d_allan_swift_19930727_1030066370.txt	1	0.87661374	1024
d_allan_swift_19930922_1030085752.txt	1	0.63502175	1024
d_allan_swift_19931119_1030120219.txt	1	0.54853815	1024
d_allan_swift_19931122_1030124175.txt	1	0.6315694	1024
d_allan_swift_19940210_1030133884.txt	1	0.6139027	1024
d_allan_swift_19940616_1030175846.txt	1	0.2878105	1024
d_allan_swift_19940725_1030197566.txt	1	0.9687209	1024
d_allan_swift_19940725_1030197579.txt	1	0.9597614	1024
d_allan_swift_19940728_1030199659.txt	1	0.8981333	1024
d_allan_swift_19940728_1030199684.txt	1	0.29184985	1024
d_allan_swift_19940928_1030224215.txt	1	0.5003364	1024
d_allan_swift_19941003_1030227092.txt	1	0.7396186	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.26404727	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.6429685	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.7266819	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.96848303	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.9560457	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.73349273	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.24699453	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.3332004	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.92880076	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.8430375	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.9819727	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.6486812	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.7067757	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.6711327	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.77929115	1024
d_anna_eshoo_19941007_1030232651.txt	1	0.39297572	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.97819656	1024
d_anthony_beilenson_19930617_1030046619.txt	1	0.93760633	1024
