filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9969723	1024
d_alan_wheat_19870108_1000001727.txt	1	0.62911594	1024
d_alan_wheat_19870305_1000010987.txt	1	0.59072214	1024
d_alan_wheat_19870305_1000010993.txt	1	0.59665173	1024
d_alan_wheat_19870428_1000030490.txt	1	0.20288268	1024
d_alan_wheat_19870909_1000087465.txt	1	0.55246764	1024
d_alan_wheat_19880330_1000167107.txt	1	0.9137746	1024
d_alan_wheat_19880727_1000224242.txt	1	0.98334587	1024
d_alan_wheat_19881013_1000267932.txt	1	0.4796675	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.340088	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.682944	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.7262362	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.9861449	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.30348474	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.6132115	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.44679302	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.65536207	1024
d_albert_espy_19870121_1000003408.txt	1	0.8084779	1024
d_albert_espy_19870714_1000072353.txt	1	0.43657005	1024
d_albert_espy_19870921_1000092570.txt	1	0.3722998	1024
d_albert_espy_19871118_1000128783.txt	1	0.5401963	1024
d_albert_espy_19871216_1000140949.txt	1	0.8621789	1024
d_albert_espy_19880421_1000174451.txt	1	0.60910237	1024
d_allan_swift_19871013_1000108419.txt	1	0.42182124	1024
d_allan_swift_19881019_1000271532.txt	1	0.8081776	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.6063746	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.9589134	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.37249467	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.9911671	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.29489002	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.642563	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.7090696	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.642563	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.6460041	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.34200218	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.37382436	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.984982	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.5914363	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.381102	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.525353	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.8802158	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.93799716	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.9734904	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.9803175	1024
