filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.5191037	1024
d_charles_stenholm_20000209_1060114752.txt	1	0.999974	1024
d_steny_hoyer_19990608_1060041611.txt	1	0.9987356	1024
d_robert_wise_19990412_1060019409.txt	1	0.9895141	1024
d_thomas_sawyer_20001025_1060201670.txt	1	0.9992466	1024
d_jay_inslee_19990914_1060079529.txt	1	0.9999597	1024
d_james_oberstar_20000412_1060133243.txt	1	0.89346707	1024
d_howard_berman_19990617_1060047443.txt	1	0.99455315	1024
d_joseph_hoeffel_19990223_1060005192.txt	1	0.03149702	1024
d_ellen_tauscher_19990429_1060025285.txt	1	0.9999082	1024
d_robert_berry_19990323_1060015510.txt	1	0.9975184	1024
d_gene_green_20000509_1060138482.txt	1	1.0079474e-05	1024
d_chaka_fattah_20000314_1060121377.txt	1	0.45036465	1024
d_michael_forbes_19990303_1060007723.txt	1	0.00013177606	1024
d_john_conyers_20000216_1060116423.txt	1	0.96255314	1024
d_john_spratt_19990526_1060039031.txt	1	0.9997224	1024
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.90317553	1024
d_gene_taylor_20000726_1060178228.txt	1	0.2745091	1024
d_barbara_lee_19990930_1060087483.txt	1	0.004417696	1024
d_solomon_ortiz_20000517_1060142200.txt	1	0.0038294056	1024
d_albert_wynn_19991006_1060090467.txt	1	0.047947217	1024
d_lynn_woolsey_20001024_1060200361.txt	1	0.00017068029	1024
d_charles_stenholm_19990610_1060043697.txt	1	0.99967253	1024
d_zoe_lofgren_20000411_1060132531.txt	1	0.99932647	1024
d_ed_pastor_20000609_1060150757.txt	1	0.99998045	1024
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.016818102	1024
d_david_obey_20000622_1060159403.txt	1	0.09655446	1024
d_steven_rothman_19990203_1060002480.txt	1	0.99998784	1024
d_rush_holt_20001018_1060198425.txt	1	0.9483266	1024
d_jerry_costello_20000628_1060164046.txt	1	0.99993896	1024
d_silvestre_reyes_20000726_1060177969.txt	1	0.9959277	1024
d_melvin_watt_19990505_1060027615.txt	1	6.946516e-05	1024
d_henry_waxman_19990616_1060046180.txt	1	0.00031527705	1024
d_dennis_moore_20000404_1060127623.txt	1	0.00012419805	1024
d_robert_wise_19991007_1060090618.txt	1	0.9980835	1024
d_nancy_pelosi_20001205_1060207393.txt	1	0.99991536	1024
d_henry_waxman_19990805_1060075608.txt	1	0.9934502	1024
d_jay_inslee_19991109_1060106218.txt	1	1.5599731e-05	1024
d_earl_pomeroy_20000925_1060187515.txt	1	0.0005571264	1024
d_james_davis_19990415_1060021411.txt	1	0.9808132	1024
