filename	trueclass	predclass_prob	numfeatures
d_carolyn_kilpatrick_20060608_1090142639.txt	1	0.09202834	1024
d_ted_strickland_20050504_1090027908.txt	1	0.3436924	1024
d_mark_udall_20051117_1090092718.txt	1	0.36985156	1024
d_emanuel_cleaver_20060718_1090159948.txt	1	0.66709167	1024
d_doris_matsui_20051026_1090082046.txt	1	0.3442942	1024
d_earl_blumenauer_20050414_1090020176.txt	1	0.8213632	1024
d_debbie_wasserman_schultz_20050301_1090008282.txt	1	0.1675226	1024
d_sherrod_brown_20050412_1090018785.txt	1	0.7955973	1024
d_corrine_brown_20050623_1090046455.txt	1	0.98925436	1024
d_david_scott_20051206_1090095391.txt	1	0.67286664	1024
d_david_price_20060929_1090179749.txt	1	0.1903805	1024
d_james_moran_20061206_1090183984.txt	1	0.9533758	1024
d_donna_christensen_20060627_1090153203.txt	1	0.6979123	1024
d_dennis_kucinich_20050726_1090061992.txt	1	0.9243987	1024
d_jerrold_nadler_20050216_1090006681.txt	1	0.40622407	1024
d_jerrold_nadler_20060929_1090179578.txt	1	0.964721	1024
d_dennis_moore_20060914_1090172287.txt	1	0.14356638	1024
d_maurice_hinchey_20050624_1090047839.txt	1	0.8473134	1024
d_debbie_wasserman_schultz_20050316_1090014206.txt	1	0.48053268	1024
d_steny_hoyer_20050406_1090017635.txt	1	0.47874668	1024
d_robert_scott_20060725_1090163584.txt	1	0.5283943	1024
d_bob_filner_20050316_1090013750.txt	1	0.42462358	1024
d_corrine_brown_20060405_1090121194.txt	1	0.8470776	1024
d_donna_christensen_20051025_1090080900.txt	1	0.40318066	1024
d_ron_kind_20050929_1090074717.txt	1	0.35064706	1024
d_frank_pallone_20050726_1090062004.txt	1	0.45079887	1024
d_james_langevin_20051216_1090100717.txt	1	0.5613819	1024
d_barbara_lee_20060726_1090164727.txt	1	0.22724403	1024
d_dennis_kucinich_20050518_1090032363.txt	1	0.102719195	1024
d_sheila_jackson_lee_20050907_1090066664.txt	1	0.83887774	1024
d_eni_faleomavaega_20050607_1090037881.txt	1	0.4037869	1024
d_solomon_ortiz_20060929_1090179807.txt	1	0.53170156	1024
d_rush_holt_20060503_1090127450.txt	1	0.94611526	1024
d_dennis_cardoza_20060309_1090113135.txt	1	0.13226932	1024
d_sheila_jackson_lee_20051118_1090094925.txt	1	0.9821101	1024
d_jay_inslee_20060626_1090152201.txt	1	0.8025941	1024
d_major_owens_20050217_1090007381.txt	1	0.32170424	1024
d_peter_defazio_20050317_1090015172.txt	1	0.8297046	1024
d_john_dingell_20060928_1090178862.txt	1	0.9195477	1024
d_jim_mcdermott_20060710_1090156122.txt	1	0.29132444	1024
d_debbie_wasserman_schultz_20060725_1090163773.txt	1	0.933177	1024
d_david_scott_20051110_1090089983.txt	1	0.1912457	1024
d_lane_evans_20050428_1090027020.txt	1	0.897871	1024
d_joseph_crowley_20050616_1090042357.txt	1	0.13726747	1024
d_james_oberstar_20050310_1090011502.txt	1	0.5150393	1024
d_bart_stupak_20050613_1090039642.txt	1	0.37157005	1024
d_elijah_cummings_20051019_1090078895.txt	1	0.9428966	1024
d_peter_defazio_20060328_1090118305.txt	1	0.29612005	1024
d_janice_schakowsky_20050727_1090063160.txt	1	0.9648112	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.42812318	1024
d_jim_mcdermott_20061114_1090181822.txt	1	0.84035975	1024
d_john_tanner_20051217_1090101255.txt	1	0.88043153	1024
d_al_green_20050712_1090053817.txt	1	0.065837495	1024
d_gwen_moore_20060519_1090135419.txt	1	0.801247	1024
d_adam_schiff_20050628_1090049407.txt	1	0.35748598	1024
d_zoe_lofgren_20051215_1090099140.txt	1	0.36900547	1024
d_john_conyers_20060711_1090156318.txt	1	0.5541831	1024
d_eleanor_norton_20050209_1090005009.txt	1	0.3843438	1024
d_ike_skelton_20060927_1090177208.txt	1	0.24419318	1024
d_martin_sabo_20050517_1090031763.txt	1	0.6616498	1024
d_john_spratt_20050510_1090029188.txt	1	0.151362	1024
d_sam_farr_20051215_1090099051.txt	1	0.9886382	1024
d_juanita_millender-mcdonald_20060315_1090115770.txt	1	0.90780693	1024
d_william_delahunt_20060718_1090159996.txt	1	0.12341706	1024
d_charles_rangel_20050725_1090060845.txt	1	0.38289818	1024
d_tim_ryan_20050921_1090071182.txt	1	0.8878605	1024
d_brian_baird_20060208_1090106433.txt	1	0.560171	1024
d_james_moran_20050104_1090000431.txt	1	0.15280609	1024
d_james_mcgovern_20060406_1090122132.txt	1	0.8054224	1024
d_sander_levin_20061208_1090186560.txt	1	0.4984952	1024
d_jane_harman_20060426_1090124571.txt	1	0.47153202	1024
d_kendrick_meek_20060621_1090150033.txt	1	0.8281151	1024
d_robert_scott_20050928_1090073591.txt	1	0.15681422	1024
d_rosa_delauro_20051028_1090083631.txt	1	0.46935084	1024
d_elijah_cummings_20060301_1090110277.txt	1	0.678906	1024
d_sheila_jackson_lee_20051207_1090095865.txt	1	0.11283928	1024
d_earl_blumenauer_20060523_1090137119.txt	1	0.47912338	1024
d_maxine_waters_20050421_1090023744.txt	1	0.8491869	1024
d_bart_stupak_20060525_1090139903.txt	1	0.70911473	1024
d_john_lewis_20060329_1090119043.txt	1	0.29172385	1024
d_doris_matsui_20050922_1090072150.txt	1	0.57998735	1024
d_alcee_hastings_20050414_1090020093.txt	1	0.9930617	1024
d_earl_pomeroy_20051215_1090098807.txt	1	0.6049677	1024
d_dennis_kucinich_20060726_1090164183.txt	1	0.5905499	1024
d_david_obey_20051007_1090077607.txt	1	0.61580616	1024
d_jerrold_nadler_20050210_1090005461.txt	1	0.22697414	1024
d_robert_andrews_20050426_1090024918.txt	1	0.23719227	1024
d_gene_green_20060728_1090165586.txt	1	0.32893816	1024
d_frank_pallone_20050526_1090036998.txt	1	0.89740294	1024
d_patrick_kennedy_20050624_1090047794.txt	1	0.9590764	1024
d_linda_sanchez_20060718_1090159985.txt	1	0.2255021	1024
d_joe_baca_20050725_1090060891.txt	1	0.35213187	1024
