filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.98710877	1024
d_chaka_fattah_20121212_1120140108.txt	1	0.92221755	1024
d_rosa_delauro_20110504_1120026293.txt	1	0.9999062	1024
d_colleen_hanabusa_20120517_1120106955.txt	1	0.7916236	1024
d_lynn_woolsey_20111213_1120077581.txt	1	0.96031964	1024
d_corrine_brown_20110228_1120011723.txt	1	0.03618446	1024
d_john_garamendi_20120510_1120104093.txt	1	0.9875874	1024
d_norman_dicks_20120719_1120123731.txt	1	0.014547639	1024
d_melvin_watt_20110921_1120056382.txt	1	0.0039120023	1024
d_marcy_kaptur_20120627_1120118150.txt	1	0.98420185	1024
d_frank_pallone_20110218_1120010653.txt	1	0.8357203	1024
d_rush_holt_20110216_1120008822.txt	1	0.9988514	1024
d_earl_blumenauer_20110915_1120055170.txt	1	0.99984837	1024
d_bennie_thompson_20120911_1120128911.txt	1	0.9981018	1024
d_norman_dicks_20110707_1120041546.txt	1	0.2770182	1024
d_corrine_brown_20111024_1120064518.txt	1	0.08185313	1024
d_peter_welch_20120605_1120110676.txt	1	0.9081801	1024
d_brian_higgins_20120208_1120085635.txt	1	0.7109285	1024
d_tim_holden_20110331_1120019494.txt	1	0.999213	1024
d_paul_tonko_20110404_1120020538.txt	1	0.4762085	1024
d_charles_rangel_20110721_1120046489.txt	1	0.2644353	1024
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.65935814	1024
d_keith_ellison_20110112_1120001511.txt	1	0.5387486	1024
d_john_garamendi_20120207_1120085382.txt	1	0.93026584	1024
d_judy_chu_20110216_1120008885.txt	1	0.99937576	1024
d_norman_dicks_20110706_1120040650.txt	1	0.18444715	1024
d_sam_farr_20120531_1120109778.txt	1	0.024487004	1024
d_grace_napolitano_20120306_1120090251.txt	1	0.026919259	1024
d_norman_dicks_20110613_1120034822.txt	1	0.988335	1024
d_peter_defazio_20110908_1120053052.txt	1	0.9780416	1024
d_brian_higgins_20110216_1120008788.txt	1	0.99987555	1024
d_joe_courtney_20120910_1120128387.txt	1	0.99661773	1024
d_norman_dicks_20110623_1120038754.txt	1	0.0013233344	1024
d_norman_dicks_20110315_1120016059.txt	1	0.3779349	1024
d_keith_ellison_20111201_1120073698.txt	1	0.9970571	1024
d_earl_blumenauer_20121219_1120141558.txt	1	0.99960333	1024
d_ron_kind_20121116_1120134645.txt	1	0.06909923	1024
d_steny_hoyer_20120912_1120129518.txt	1	0.489935	1024
d_joe_donnelly_20111025_1120064877.txt	1	0.9977835	1024
d_george_miller_20120203_1120084676.txt	1	0.9995415	1024
d_joe_courtney_20110330_1120018775.txt	1	0.9915509	1024
d_barney_frank_20110801_1120051840.txt	1	0.9917814	1024
d_eleanor_norton_20120731_1120125634.txt	1	0.0565505	1024
d_peter_defazio_20120619_1120114736.txt	1	0.99982846	1024
d_doris_matsui_20121217_1120140774.txt	1	0.014980258	1024
d_robert_scott_20121130_1120137029.txt	1	0.999108	1024
d_james_moran_20110217_1120009432.txt	1	0.04353669	1024
d_louise_slaughter_20121220_1120142576.txt	1	0.9999858	1024
d_jared_polis_20120620_1120115449.txt	1	0.83062506	1024
d_joe_baca_20110106_1120000507.txt	1	0.98788863	1024
d_steny_hoyer_20110915_1120055220.txt	1	0.4636519	1024
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.9007513	1024
d_bill_pascrell_20110406_1120021583.txt	1	0.9052878	1024
d_judy_chu_20120619_1120114606.txt	1	0.9997501	1024
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.03070585	1024
d_john_tierney_20110711_1120042283.txt	1	0.001340756	1024
d_suzanne_bonamici_20120207_1120085244.txt	1	0.0015550418	1024
d_lois_capps_20120719_1120123365.txt	1	0.99514186	1024
d_loretta_sanchez_20110601_1120032685.txt	1	0.9910677	1024
d_brian_higgins_20120605_1120110759.txt	1	0.00020194276	1024
d_keith_ellison_20120202_1120084161.txt	1	0.9940083	1024
d_cedric_richmond_20110525_1120030993.txt	1	0.01485108	1024
d_sander_levin_20111116_1120069351.txt	1	0.9492031	1024
d_james_mcgovern_20120131_1120082611.txt	1	0.114400014	1024
d_eddie_johnson_20110317_1120017633.txt	1	0.977583	1024
d_james_mcgovern_20120417_1120097489.txt	1	0.112576954	1024
d_james_langevin_20120531_1120109946.txt	1	0.15621088	1024
d_james_mcgovern_20110915_1120055046.txt	1	0.9988624	1024
d_david_scott_20110726_1120048464.txt	1	0.010028355	1024
d_paul_tonko_20110512_1120028559.txt	1	0.6024496	1024
d_tim_holden_20111024_1120064522.txt	1	0.00034265625	1024
d_mike_quigley_20121114_1120133929.txt	1	0.997233	1024
d_john_barrow_20110317_1120017277.txt	1	0.018165322	1024
d_gwen_moore_20120201_1120083362.txt	1	0.9969912	1024
d_timothy_walz_20120619_1120114757.txt	1	0.00071585784	1024
d_norman_dicks_20110727_1120049005.txt	1	0.025938869	1024
d_keith_ellison_20110601_1120032596.txt	1	0.0231843	1024
d_keith_ellison_20110923_1120057816.txt	1	0.99990785	1024
d_adam_schiff_20110215_1120008027.txt	1	0.030730559	1024
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.018389378	1024
d_russ_carnahan_20110622_1120037780.txt	1	0.99979585	1024
d_david_price_20120606_1120111532.txt	1	0.50038743	1024
d_tim_holden_20120802_1120127479.txt	1	0.99690825	1024
d_earl_blumenauer_20120801_1120126323.txt	1	0.039859034	1024
d_david_price_20110601_1120032802.txt	1	0.9985703	1024
d_steny_hoyer_20110215_1120007662.txt	1	0.9932352	1024
d_albio_sires_20120418_1120098098.txt	1	0.84764	1024
d_eliot_engel_20121231_1120144674.txt	1	0.9211996	1024
d_al_green_20110217_1120009590.txt	1	0.49587533	1024
d_eleanor_norton_20110713_1120043379.txt	1	0.27713037	1024
d_sander_levin_20110907_1120052742.txt	1	0.65810025	1024
d_barney_frank_20110614_1120035513.txt	1	0.012480136	1024
d_john_carney_20110218_1120011491.txt	1	0.027825601	1024
d_edward_markey_20110217_1120009453.txt	1	0.19605605	1024
d_lynn_woolsey_20110406_1120021115.txt	1	0.9309731	1024
d_marcy_kaptur_20120209_1120086141.txt	1	0.9811415	1024
d_earl_blumenauer_20120118_1120081036.txt	1	0.9994	1024
d_carolyn_maloney_20110330_1120018902.txt	1	0.99957794	1024
d_robert_andrews_20120628_1120118677.txt	1	0.28270477	1024
d_earl_blumenauer_20110413_1120023762.txt	1	0.08506236	1024
d_earl_blumenauer_20120124_1120081939.txt	1	0.005173869	1024
d_john_garamendi_20110414_1120024487.txt	1	0.993385	1024
d_lois_capps_20121212_1120139369.txt	1	0.90697455	1024
d_john_dingell_20120201_1120083326.txt	1	0.99996734	1024
d_sander_levin_20120801_1120126573.txt	1	0.99760914	1024
d_jesse_jackson_20111117_1120070334.txt	1	0.00047673075	1024
d_james_mcgovern_20110614_1120035177.txt	1	0.9684737	1024
d_james_mcgovern_20110301_1120011991.txt	1	0.8125316	1024
d_lynn_woolsey_20120711_1120120778.txt	1	0.9980114	1024
d_brad_sherman_20121231_1120144719.txt	1	0.0018556337	1024
d_james_mcgovern_20120626_1120117561.txt	1	0.9999814	1024
d_jared_polis_20110720_1120046145.txt	1	0.99994755	1024
d_donna_edwards_20110719_1120045242.txt	1	0.97147244	1024
d_marcy_kaptur_20121113_1120133753.txt	1	0.99817574	1024
d_donna_christensen_20120201_1120083400.txt	1	0.99895406	1024
d_silvestre_reyes_20110525_1120030823.txt	1	0.9748669	1024
d_mazie_hirono_20110331_1120019703.txt	1	0.39247832	1024
d_john_carney_20110119_1120002267.txt	1	0.3214535	1024
d_ron_kind_20111012_1120061288.txt	1	0.52505594	1024
d_lloyd_doggett_20110921_1120056286.txt	1	0.99946517	1024
d_jared_polis_20110317_1120017477.txt	1	0.87479895	1024
d_bill_pascrell_20110601_1120032796.txt	1	0.8708866	1024
d_tim_holden_20110414_1120024519.txt	1	0.9998264	1024
d_anna_eshoo_20110317_1120017566.txt	1	0.9967321	1024
d_peter_welch_20120417_1120097383.txt	1	0.46835822	1024
d_frank_pallone_20110503_1120025770.txt	1	0.015745036	1024
d_dennis_cardoza_20110112_1120001762.txt	1	0.13933998	1024
d_grace_napolitano_20110216_1120008608.txt	1	0.99746585	1024
d_donna_christensen_20110801_1120051541.txt	1	0.9986744	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.9996815	1024
d_adam_schiff_20110623_1120038647.txt	1	0.99794334	1024
d_dennis_kucinich_20121217_1120140686.txt	1	0.9668497	1024
d_russ_carnahan_20120124_1120081779.txt	1	0.016379455	1024
d_john_sarbanes_20110922_1120056899.txt	1	0.9990677	1024
d_earl_blumenauer_20120719_1120123524.txt	1	0.9670688	1024
d_susan_davis_20120216_1120087599.txt	1	0.74786556	1024
d_rosa_delauro_20120417_1120097709.txt	1	0.72546285	1024
