filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.92897797	1024
d_adam_schiff_20050615_1090040913.txt	1	0.842409	1024
d_adam_schiff_20050908_1090067213.txt	1	0.9025996	1024
d_adam_schiff_20050929_1090074787.txt	1	1.0	1024
d_adam_schiff_20051104_1090086907.txt	1	0.3837287	1024
d_adam_schiff_20051116_1090092476.txt	1	0.18667148	1024
d_adam_schiff_20060405_1090121236.txt	1	0.99894506	1024
d_adam_schiff_20060426_1090124646.txt	1	0.96248585	1024
d_adam_schiff_20060427_1090125161.txt	1	0.51341	1024
d_adam_schiff_20060511_1090131214.txt	1	0.99527586	1024
d_adam_schiff_20060511_1090131221.txt	1	0.9714594	1024
d_adam_schiff_20060615_1090147471.txt	1	0.8708613	1024
d_adam_schiff_20060620_1090149342.txt	1	0.7997381	1024
d_adam_schiff_20060620_1090149379.txt	1	0.9546053	1024
d_adam_schiff_20060620_1090149473.txt	1	0.5168987	1024
d_adam_schiff_20060719_1090161235.txt	1	0.9358112	1024
d_adam_schiff_20060720_1090161842.txt	1	0.95228165	1024
d_adam_schiff_20060906_1090168299.txt	1	0.99991083	1024
d_adam_schiff_20060914_1090172406.txt	1	1.0	1024
d_adam_schiff_20060919_1090173271.txt	1	0.8542095	1024
d_al_green_20050623_1090046298.txt	1	1.0	1024
d_al_green_20050623_1090046300.txt	1	0.8924009	1024
d_al_green_20051026_1090081998.txt	1	0.91538495	1024
d_al_green_20060301_1090110275.txt	1	0.7122885	1024
d_al_green_20060608_1090142675.txt	1	0.7078446	1024
d_al_green_20060725_1090163252.txt	1	0.99547124	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.8490665	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.37985578	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.30145082	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.3054425	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.10733771	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.41833988	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.57914186	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.8039816	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.024769705	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.92156893	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.9915069	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.46216837	1024
d_albert_wynn_20050511_1090029446.txt	1	0.9940252	1024
d_albert_wynn_20060608_1090142823.txt	1	0.67494243	1024
d_albert_wynn_20060608_1090142827.txt	1	0.35186464	1024
d_albert_wynn_20060613_1090145478.txt	1	0.09548579	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.9876472	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.32030904	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.3408979	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.7048713	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.97397196	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.93931013	1024
d_alcee_hastings_20050621_1090044470.txt	1	0.30774873	1024
d_alcee_hastings_20050712_1090053917.txt	1	0.9886276	1024
d_alcee_hastings_20050727_1090062982.txt	1	0.79017985	1024
d_alcee_hastings_20050928_1090073488.txt	1	0.55107385	1024
d_alcee_hastings_20050928_1090073501.txt	1	0.20300011	1024
d_alcee_hastings_20051116_1090092461.txt	1	0.9998227	1024
d_alcee_hastings_20051206_1090095301.txt	1	0.6797591	1024
d_alcee_hastings_20051207_1090095543.txt	1	0.92026293	1024
d_alcee_hastings_20051215_1090098796.txt	1	0.8853685	1024
d_alcee_hastings_20051216_1090100106.txt	1	0.9974293	1024
d_alcee_hastings_20060201_1090105496.txt	1	0.99999976	1024
d_alcee_hastings_20060309_1090113055.txt	1	0.90809435	1024
d_alcee_hastings_20060510_1090130071.txt	1	0.884591	1024
d_alcee_hastings_20060510_1090130085.txt	1	0.021984046	1024
d_alcee_hastings_20060525_1090139617.txt	1	0.04975823	1024
d_alcee_hastings_20060525_1090139638.txt	1	0.37077945	1024
d_alcee_hastings_20060613_1090144943.txt	1	0.995046	1024
d_alcee_hastings_20060629_1090155237.txt	1	0.6940785	1024
d_alcee_hastings_20060719_1090160898.txt	1	0.56878805	1024
d_alcee_hastings_20060726_1090164376.txt	1	0.27493727	1024
d_alcee_hastings_20060914_1090171999.txt	1	0.8998149	1024
d_alcee_hastings_20060914_1090172023.txt	1	0.53129077	1024
d_alcee_hastings_20060914_1090172025.txt	1	0.7830186	1024
d_alcee_hastings_20060927_1090177096.txt	1	0.71334344	1024
d_alcee_hastings_20060927_1090177192.txt	1	0.8140272	1024
d_alcee_hastings_20060927_1090177200.txt	1	0.793049	1024
d_alcee_hastings_20060928_1090179061.txt	1	0.7014901	1024
d_alcee_hastings_20060929_1090180059.txt	1	0.86871284	1024
d_alcee_hastings_20061206_1090184526.txt	1	0.9957573	1024
d_allen_boyd_20050915_1090069357.txt	1	0.93038636	1024
d_allen_boyd_20060214_1090107817.txt	1	0.9961612	1024
d_allen_boyd_20060502_1090126746.txt	1	0.97827744	1024
d_allen_boyd_20060711_1090156487.txt	1	0.7577681	1024
d_allyson_schwartz_20050216_1090006836.txt	1	0.90284836	1024
d_allyson_schwartz_20050728_1090063936.txt	1	0.6750413	1024
d_allyson_schwartz_20060426_1090124454.txt	1	0.19656268	1024
d_allyson_schwartz_20060510_1090130638.txt	1	0.99608564	1024
d_allyson_schwartz_20060510_1090130642.txt	1	0.690294	1024
