filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.6099304	3052
d_david_price_20110214_1120007199.txt	1	0.6307735	3052
d_tim_holden_20120510_1120104080.txt	1	0.7784645	3052
d_keith_ellison_20110214_1120007224.txt	1	0.598586	3052
d_tim_holden_20110719_1120045396.txt	1	0.70827013	3052
d_frank_pallone_20110218_1120010415.txt	1	0.7003981	3052
d_edward_markey_20120517_1120107177.txt	1	0.46860844	3052
d_steve_cohen_20110106_1120000993.txt	1	0.6346399	3052
d_john_garamendi_20110712_1120042871.txt	1	0.72952604	3052
d_michael_doyle_20120620_1120115591.txt	1	0.4795397	3052
d_gary_peters_20120710_1120120527.txt	1	0.72481155	3052
d_sander_levin_20130101_1120145164.txt	1	0.5417699	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.606763	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.37864137	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.50693303	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.66093934	3052
d_peter_defazio_20120203_1120084663.txt	1	0.54181963	3052
d_mike_quigley_20111025_1120064678.txt	1	0.50492805	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.53828275	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.7296593	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.6599533	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.72711164	3052
d_ron_kind_20111012_1120061200.txt	1	0.50675935	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.5373247	3052
d_mike_ross_20111213_1120077709.txt	1	0.52593386	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.6718059	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.6845028	3052
d_corrine_brown_20111025_1120064707.txt	1	0.43786886	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.8870676	3052
d_robert_scott_20110712_1120043081.txt	1	0.6484288	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.43987668	3052
d_paul_tonko_20110907_1120052798.txt	1	0.70489556	3052
d_fortney_stark_20120217_1120088214.txt	1	0.69961756	3052
d_adam_smith_20120517_1120107143.txt	1	0.561171	3052
d_donna_christensen_20110503_1120025794.txt	1	0.67676055	3052
d_david_cicilline_20110719_1120045150.txt	1	0.62649703	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.65382415	3052
d_rush_holt_20120628_1120118842.txt	1	0.5928663	3052
d_sam_farr_20120719_1120123351.txt	1	0.58083683	3052
d_gene_green_20111214_1120078194.txt	1	0.627005	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.7316389	3052
d_judy_chu_20120618_1120114191.txt	1	0.7299781	3052
d_howard_berman_20110124_1120003347.txt	1	0.6913399	3052
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.5387878	3052
