filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.5415306	7914
d_adam_smith_19990415_1060021410.txt	1	0.53484565	7914
d_adam_smith_19990415_1060021412.txt	1	0.45168954	7914
d_adam_smith_19990420_1060022128.txt	1	0.59837985	7914
d_adam_smith_19991027_1060100078.txt	1	0.77714306	7914
d_adam_smith_19991105_1060104527.txt	1	0.5421398	7914
d_alan_mollohan_19990909_1060077523.txt	1	0.14494057	7914
d_alan_mollohan_19991014_1060093860.txt	1	0.099192746	7914
d_alan_mollohan_20000620_1060156984.txt	1	0.69419914	7914
d_albert_wynn_19990325_1060018854.txt	1	0.52481	7914
d_albert_wynn_19990325_1060018858.txt	1	0.8462931	7914
d_albert_wynn_19990526_1060038626.txt	1	0.9417266	7914
d_albert_wynn_19990720_1060062271.txt	1	0.64093375	7914
d_albert_wynn_19990929_1060085606.txt	1	0.9168342	7914
d_albert_wynn_20000523_1060145416.txt	1	0.63021237	7914
d_albert_wynn_20000525_1060146528.txt	1	0.70207053	7914
d_albert_wynn_20000720_1060175201.txt	1	0.37686712	7914
d_albert_wynn_20000727_1060179097.txt	1	0.9017919	7914
d_alcee_hastings_19990428_1060024671.txt	1	0.654788	7914
d_alcee_hastings_19990428_1060024712.txt	1	0.7399617	7914
d_alcee_hastings_19990428_1060025111.txt	1	0.024416322	7914
d_alcee_hastings_19990616_1060046111.txt	1	0.68592685	7914
d_alcee_hastings_19990616_1060046146.txt	1	0.6566031	7914
d_alcee_hastings_19990616_1060046498.txt	1	0.39305648	7914
d_alcee_hastings_19990721_1060063820.txt	1	0.44630566	7914
d_alcee_hastings_19990804_1060073455.txt	1	0.39563298	7914
d_alcee_hastings_19990804_1060074018.txt	1	0.6285482	7914
d_alcee_hastings_20000518_1060143685.txt	1	0.28136992	7914
d_alcee_hastings_20000712_1060169640.txt	1	0.9053899	7914
d_allen_boyd_19990325_1060018950.txt	1	0.57892793	7914
d_allen_boyd_19991001_1060087874.txt	1	0.82827437	7914
d_allen_boyd_19991025_1060098783.txt	1	0.712342	7914
d_allen_boyd_20000323_1060124380.txt	1	0.9588252	7914
d_allen_boyd_20000621_1060158099.txt	1	0.35792735	7914
d_allen_boyd_20000629_1060165007.txt	1	0.27509645	7914
d_allen_boyd_20000710_1060166993.txt	1	0.3844954	7914
d_allen_boyd_20001010_1060194484.txt	1	0.25129804	7914
d_allen_boyd_20001025_1060201468.txt	1	0.8889064	7914
d_anna_eshoo_19990323_1060015353.txt	1	0.52611387	7914
d_anna_eshoo_19991019_1060096345.txt	1	0.3404542	7914
d_anna_eshoo_19991103_1060103078.txt	1	0.94717586	7914
d_anna_eshoo_20000613_1060152163.txt	1	0.9205281	7914
d_anna_eshoo_20000620_1060156604.txt	1	0.48578852	7914
d_anna_eshoo_20000725_1060177585.txt	1	0.59435326	7914
d_anna_eshoo_20000727_1060179031.txt	1	0.9957476	7914
d_anna_eshoo_20000927_1060189253.txt	1	0.4831299	7914
d_anthony_weiner_19990304_1060008331.txt	1	0.80127966	7914
d_anthony_weiner_19990519_1060033547.txt	1	0.3550797	7914
d_anthony_weiner_19990624_1060051374.txt	1	0.59878004	7914
d_anthony_weiner_19990715_1060060049.txt	1	0.6856827	7914
d_anthony_weiner_19990930_1060087226.txt	1	0.73644114	7914
d_barbara_lee_19990225_1060006700.txt	1	0.4212359	7914
d_barbara_lee_19990317_1060012719.txt	1	0.90083385	7914
d_barbara_lee_19990323_1060015238.txt	1	0.62494	7914
d_barbara_lee_19990504_1060026800.txt	1	0.6148447	7914
d_barbara_lee_19990608_1060041300.txt	1	0.7290355	7914
d_barbara_lee_19990615_1060044802.txt	1	0.6215968	7914
d_barbara_lee_19990617_1060048014.txt	1	0.9184923	7914
d_barbara_lee_19990715_1060060095.txt	1	0.86946917	7914
d_barbara_lee_19990719_1060061676.txt	1	0.7765426	7914
d_barbara_lee_19990729_1060069580.txt	1	0.70728666	7914
d_barbara_lee_19990930_1060087472.txt	1	0.96003354	7914
d_barbara_lee_19991004_1060088301.txt	1	0.8581904	7914
d_barbara_lee_19991019_1060096318.txt	1	0.47234172	7914
d_barbara_lee_19991109_1060106580.txt	1	0.8769144	7914
d_barbara_lee_20000323_1060124346.txt	1	0.9757879	7914
d_barbara_lee_20000515_1060140825.txt	1	0.83442134	7914
d_barbara_lee_20000516_1060141598.txt	1	0.3269114	7914
d_barbara_lee_20000516_1060141600.txt	1	0.87090594	7914
d_barbara_lee_20000622_1060159805.txt	1	0.9396111	7914
d_barbara_lee_20000712_1060169625.txt	1	0.35961843	7914
d_barbara_lee_20000717_1060172727.txt	1	0.72043276	7914
d_barbara_lee_20000719_1060174017.txt	1	0.8903696	7914
d_barbara_lee_20000727_1060179139.txt	1	0.8131181	7914
d_barbara_lee_20001026_1060202861.txt	1	0.2893131	7914
d_barbara_lee_20001030_1060205091.txt	1	0.64842427	7914
d_barney_frank_19990324_1060015813.txt	1	0.30828416	7914
d_barney_frank_19990324_1060015855.txt	1	0.2779174	7914
d_barney_frank_19990616_1060045867.txt	1	0.3338322	7914
d_barney_frank_19990616_1060046245.txt	1	0.5823808	7914
d_barney_frank_19990616_1060046773.txt	1	0.6296572	7914
d_barney_frank_19990616_1060046779.txt	1	0.43923557	7914
d_barney_frank_19990624_1060051357.txt	1	0.62940824	7914
d_barney_frank_19990624_1060051383.txt	1	0.66210794	7914
d_barney_frank_19990624_1060051421.txt	1	0.83253145	7914
d_barney_frank_19990719_1060061391.txt	1	0.806293	7914
d_barney_frank_19990908_1060076356.txt	1	0.51706517	7914
