filename	trueclass	predclass_prob	numfeatures
d_jerrold_nadler_19990505_1060027464.txt	1	0.91011757	3118
d_charles_stenholm_20000209_1060114752.txt	1	0.58570176	3118
d_steny_hoyer_19990608_1060041611.txt	1	0.9762982	3118
d_robert_wise_19990412_1060019409.txt	1	0.7330267	3118
d_thomas_sawyer_20001025_1060201670.txt	1	0.61231	3118
d_jay_inslee_19990914_1060079529.txt	1	0.9754931	3118
d_james_oberstar_20000412_1060133243.txt	1	0.14617535	3118
d_howard_berman_19990617_1060047443.txt	1	0.8767429	3118
d_joseph_hoeffel_19990223_1060005192.txt	1	0.598049	3118
d_ellen_tauscher_19990429_1060025285.txt	1	0.50979817	3118
d_robert_berry_19990323_1060015510.txt	1	0.66886413	3118
d_gene_green_20000509_1060138482.txt	1	0.17146626	3118
d_chaka_fattah_20000314_1060121377.txt	1	0.8581598	3118
d_michael_forbes_19990303_1060007723.txt	1	0.3869108	3118
d_john_conyers_20000216_1060116423.txt	1	0.23782872	3118
d_john_spratt_19990526_1060039031.txt	1	0.95103717	3118
d_sheila_jackson_lee_19990908_1060076739.txt	1	0.7348624	3118
d_gene_taylor_20000726_1060178228.txt	1	0.19912603	3118
d_barbara_lee_19990930_1060087483.txt	1	0.96489966	3118
d_solomon_ortiz_20000517_1060142200.txt	1	0.5709996	3118
d_albert_wynn_19991006_1060090467.txt	1	0.3651875	3118
d_lynn_woolsey_20001024_1060200361.txt	1	0.19097316	3118
d_charles_stenholm_19990610_1060043697.txt	1	0.82885665	3118
d_zoe_lofgren_20000411_1060132531.txt	1	0.8897674	3118
d_ed_pastor_20000609_1060150757.txt	1	0.73595035	3118
d_sheila_jackson_lee_19990210_1060004067.txt	1	0.9608453	3118
d_david_obey_20000622_1060159403.txt	1	0.95191026	3118
d_steven_rothman_19990203_1060002480.txt	1	0.83346653	3118
d_rush_holt_20001018_1060198425.txt	1	0.70769864	3118
d_jerry_costello_20000628_1060164046.txt	1	0.7853907	3118
d_silvestre_reyes_20000726_1060177969.txt	1	0.78783864	3118
d_melvin_watt_19990505_1060027615.txt	1	0.9057431	3118
d_henry_waxman_19990616_1060046180.txt	1	0.8525356	3118
d_dennis_moore_20000404_1060127623.txt	1	0.889241	3118
d_robert_wise_19991007_1060090618.txt	1	0.84031236	3118
d_nancy_pelosi_20001205_1060207393.txt	1	0.8235322	3118
d_henry_waxman_19990805_1060075608.txt	1	0.47629282	3118
d_jay_inslee_19991109_1060106218.txt	1	0.42022654	3118
d_earl_pomeroy_20000925_1060187515.txt	1	0.5959221	3118
d_james_davis_19990415_1060021411.txt	1	0.29701623	3118
d_david_obey_20000710_1060167032.txt	1	0.67572147	3118
d_john_larson_19991007_1060090911.txt	1	0.81275	3118
d_david_obey_20000710_1060167122.txt	1	0.9424201	3118
d_john_murtha_20001215_1060209411.txt	1	0.8211606	3118
d_bob_etheridge_20000504_1060136749.txt	1	0.864124	3118
d_nicholas_lampson_20000308_1060120086.txt	1	0.52697366	3118
d_jose_serrano_20000628_1060164160.txt	1	0.2971604	3118
d_bill_pascrell_20000726_1060177964.txt	1	0.5857491	3118
d_donna_christensen_20001024_1060200220.txt	1	0.270121	3118
d_lucille_roybal-allard_20001026_1060202794.txt	1	0.7837707	3118
d_joseph_crowley_19990928_1060085197.txt	1	0.6552562	3118
d_charles_rangel_19990721_1060064027.txt	1	0.5994894	3118
d_norman_dicks_19990609_1060042325.txt	1	0.122546665	3118
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.6090903	3118
d_ruben_hinojosa_20001011_1060195281.txt	1	0.4779057	3118
d_james_mcgovern_20000622_1060159585.txt	1	0.9720362	3118
d_henry_waxman_19990211_1060004274.txt	1	0.7598343	3118
d_nancy_pelosi_20000406_1060129889.txt	1	0.9358782	3118
d_jim_mcdermott_20001026_1060202649.txt	1	0.8055433	3118
d_benjamin_cardin_20001025_1060201423.txt	1	0.6482311	3118
d_sam_gejdenson_20000608_1060149573.txt	1	0.9224742	3118
d_bob_filner_19990927_1060084755.txt	1	0.27511415	3118
d_john_tanner_20000323_1060124402.txt	1	0.92160124	3118
d_barney_frank_19990616_1060046245.txt	1	0.48697418	3118
d_george_miller_19990720_1060062740.txt	1	0.9597013	3118
d_james_barcia_20000405_1060128729.txt	1	0.22790077	3118
d_carlos_romero-barcelo_19990630_1060053244.txt	1	0.16099595	3118
d_james_davis_19990727_1060067236.txt	1	0.6756125	3118
d_gary_ackerman_19990615_1060044949.txt	1	0.33154723	3118
d_james_moran_20000504_1060136964.txt	1	0.9487749	3118
d_john_dingell_19991006_1060090369.txt	1	0.17514656	3118
d_marcy_kaptur_20000524_1060146068.txt	1	0.6604374	3118
d_shelley_berkley_19990609_1060042705.txt	1	0.22178423	3118
d_john_lafalce_20001019_1060199104.txt	1	0.9017064	3118
d_melvin_watt_19990414_1060020857.txt	1	0.7402338	3118
d_ronnie_shows_20001010_1060194225.txt	1	0.64217955	3118
d_david_obey_20000622_1060159429.txt	1	0.9246835	3118
d_debbie_stabenow_20001026_1060202837.txt	1	0.85559434	3118
d_sherrod_brown_20000316_1060121911.txt	1	0.85364366	3118
d_sanford_bishop_20000519_1060144311.txt	1	0.8109917	3118
d_william_lipinski_19990427_1060024188.txt	1	0.43819425	3118
d_marcy_kaptur_19991028_1060100510.txt	1	0.69459635	3118
d_david_obey_20001025_1060201399.txt	1	0.86102885	3118
d_john_olver_19990324_1060015955.txt	1	0.34558946	3118
d_thomas_allen_19990630_1060053306.txt	1	0.9378411	3118
d_frank_pallone_19990311_1060011520.txt	1	0.47191888	3118
d_mike_mcintyre_20000322_1060123541.txt	1	0.6155612	3118
d_julian_dixon_20001005_1060192853.txt	1	0.7785845	3118
d_steny_hoyer_19990720_1060062279.txt	1	0.3931526	3118
d_barbara_lee_19990518_1060033142.txt	1	0.97318935	3118
d_bob_filner_19990908_1060076521.txt	1	0.75996256	3118
d_carolyn_kilpatrick_20000329_1060125739.txt	1	0.5668729	3118
d_sam_gejdenson_19990721_1060063592.txt	1	0.38800076	3118
d_john_conyers_19990616_1060046165.txt	1	0.88851655	3118
d_juanita_millender-mcdonald_19990930_1060087387.txt	1	0.7398092	3118
d_maxine_waters_19990616_1060046751.txt	1	0.8877892	3118
d_donald_payne_20000713_1060169997.txt	1	0.63689405	3118
d_ike_skelton_19990415_1060021328.txt	1	0.5236724	3118
d_carlos_romero-barcelo_19990622_1060050008.txt	1	0.12247678	3118
d_james_traficant_20000503_1060136518.txt	1	0.25196198	3118
d_diana_degette_20001030_1060204911.txt	1	0.81632674	3118
d_major_owens_19990310_1060010346.txt	1	0.9367876	3118
d_louise_slaughter_20000525_1060146513.txt	1	0.88837445	3118
d_sam_gejdenson_19990721_1060063548.txt	1	0.9062593	3118
d_james_moran_19991021_1060098258.txt	1	0.8362236	3118
d_marcy_kaptur_20000629_1060164967.txt	1	0.9430008	3118
d_nancy_pelosi_20000613_1060152161.txt	1	0.98646414	3118
d_ken_bentsen_20000620_1060156742.txt	1	0.9163437	3118
d_danny_davis_20000201_1060113258.txt	1	0.99555135	3118
d_corrine_brown_20000510_1060139164.txt	1	0.69248194	3118
d_robert_cramer_19990512_1060030455.txt	1	0.9268551	3118
d_bruce_vento_19990520_1060035069.txt	1	0.1994715	3118
d_michael_doyle_19991026_1060099264.txt	1	0.6464333	3118
d_norman_dicks_19990714_1060058884.txt	1	0.20737362	3118
d_nita_lowey_20001208_1060208277.txt	1	0.82174957	3118
d_gerald_kleczka_20000523_1060145419.txt	1	0.6126535	3118
d_danny_davis_20001017_1060197711.txt	1	0.81598234	3118
d_carolyn_mccarthy_19990413_1060020184.txt	1	0.94517356	3118
d_eleanor_norton_19991014_1060094038.txt	1	0.719792	3118
d_george_miller_19991104_1060104068.txt	1	0.7088102	3118
d_corrine_brown_20001026_1060202980.txt	1	0.18728139	3118
d_corrine_brown_20000620_1060157183.txt	1	0.99673176	3118
d_earl_pomeroy_20000323_1060124505.txt	1	0.9568888	3118
d_eni_faleomavaega_20000912_1060182056.txt	1	0.25275216	3118
d_david_obey_19991013_1060093278.txt	1	0.64315355	3118
d_tom_udall_20000627_1060162145.txt	1	0.9848861	3118
d_david_obey_19990324_1060015770.txt	1	0.20701735	3118
d_peter_defazio_19990615_1060045021.txt	1	0.8648513	3118
d_peter_deutsch_20001025_1060201429.txt	1	0.5056434	3118
d_ron_kind_19990922_1060082310.txt	1	0.17934935	3118
d_rush_holt_19991021_1060098011.txt	1	0.618859	3118
d_ike_skelton_19990610_1060043527.txt	1	0.95838547	3118
d_adam_smith_19990224_1060005914.txt	1	0.029141512	3118
d_james_turner_20000628_1060163873.txt	1	0.7789589	3118
d_james_moran_19990923_1060083467.txt	1	0.60012937	3118
d_chaka_fattah_20000718_1060173273.txt	1	0.79871064	3118
d_sheila_jackson_lee_20000315_1060121792.txt	1	0.9602781	3118
d_earl_pomeroy_20000323_1060124189.txt	1	0.9514124	3118
d_marcy_kaptur_20000412_1060133429.txt	1	0.75996983	3118
d_edward_markey_20000627_1060162582.txt	1	0.17313917	3118
d_earl_blumenauer_20000523_1060145351.txt	1	0.85875577	3118
d_richard_gephardt_19990420_1060022193.txt	1	0.9658826	3118
d_patsy_mink_20000620_1060156772.txt	1	0.85485584	3118
d_anna_eshoo_19991019_1060096345.txt	1	0.6492179	3118
d_julian_dixon_20000628_1060164041.txt	1	0.97404593	3118
d_ike_skelton_19990721_1060063747.txt	1	0.48587504	3118
d_sheila_jackson_lee_19991004_1060088460.txt	1	0.9271682	3118
d_james_moran_19990715_1060059975.txt	1	0.99310845	3118
d_danny_davis_19991104_1060104297.txt	1	0.9826598	3118
d_lloyd_doggett_20001101_1060206173.txt	1	0.6251097	3118
d_neil_abercrombie_20001010_1060194403.txt	1	0.49872562	3118
d_ken_bentsen_20000210_1060115190.txt	1	0.83865416	3118
d_mike_mcintyre_20000726_1060177955.txt	1	0.66447526	3118
d_alan_mollohan_19991026_1060099259.txt	1	0.561321	3118
