filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.8134126	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.8990604	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.8355178	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.7028036	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.52353907	3052
d_corrine_brown_20110228_1120011723.txt	1	0.5907859	3052
d_john_garamendi_20120510_1120104093.txt	1	0.6400448	3052
d_norman_dicks_20120719_1120123731.txt	1	0.3390512	3052
d_melvin_watt_20110921_1120056382.txt	1	0.4543247	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.7738377	3052
d_frank_pallone_20110218_1120010653.txt	1	0.19828777	3052
d_rush_holt_20110216_1120008822.txt	1	0.90915346	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.93511	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.46088827	3052
d_norman_dicks_20110707_1120041546.txt	1	0.56300163	3052
d_corrine_brown_20111024_1120064518.txt	1	0.20219837	3052
d_peter_welch_20120605_1120110676.txt	1	0.16304056	3052
d_brian_higgins_20120208_1120085635.txt	1	0.65370214	3052
d_tim_holden_20110331_1120019494.txt	1	0.8620632	3052
d_paul_tonko_20110404_1120020538.txt	1	0.90249336	3052
d_charles_rangel_20110721_1120046489.txt	1	0.6009561	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.426162	3052
d_keith_ellison_20110112_1120001511.txt	1	0.75030285	3052
d_john_garamendi_20120207_1120085382.txt	1	0.82833505	3052
d_judy_chu_20110216_1120008885.txt	1	0.9705966	3052
d_norman_dicks_20110706_1120040650.txt	1	0.4583828	3052
d_sam_farr_20120531_1120109778.txt	1	0.49474522	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.21557398	3052
d_norman_dicks_20110613_1120034822.txt	1	0.7250728	3052
d_peter_defazio_20110908_1120053052.txt	1	0.77856714	3052
d_brian_higgins_20110216_1120008788.txt	1	0.68862844	3052
d_joe_courtney_20120910_1120128387.txt	1	0.67289704	3052
d_norman_dicks_20110623_1120038754.txt	1	0.39083385	3052
d_norman_dicks_20110315_1120016059.txt	1	0.4560785	3052
d_keith_ellison_20111201_1120073698.txt	1	0.94624865	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.23264685	3052
d_ron_kind_20121116_1120134645.txt	1	0.2834545	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.38686517	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.6414394	3052
d_george_miller_20120203_1120084676.txt	1	0.92743695	3052
d_joe_courtney_20110330_1120018775.txt	1	0.4837079	3052
d_barney_frank_20110801_1120051840.txt	1	0.5055244	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.7648065	3052
d_peter_defazio_20120619_1120114736.txt	1	0.8510981	3052
d_doris_matsui_20121217_1120140774.txt	1	0.7601172	3052
d_robert_scott_20121130_1120137029.txt	1	0.62766325	3052
d_james_moran_20110217_1120009432.txt	1	0.38020623	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.90636545	3052
d_jared_polis_20120620_1120115449.txt	1	0.93432176	3052
d_joe_baca_20110106_1120000507.txt	1	0.9542151	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.56052285	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.84814006	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.09219644	3052
d_judy_chu_20120619_1120114606.txt	1	0.9622458	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.5934322	3052
d_john_tierney_20110711_1120042283.txt	1	0.4915508	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.27836508	3052
d_lois_capps_20120719_1120123365.txt	1	0.7791189	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.9349448	3052
d_brian_higgins_20120605_1120110759.txt	1	0.33542013	3052
d_keith_ellison_20120202_1120084161.txt	1	0.9861616	3052
d_cedric_richmond_20110525_1120030993.txt	1	0.38668686	3052
d_sander_levin_20111116_1120069351.txt	1	0.8745279	3052
d_james_mcgovern_20120131_1120082611.txt	1	0.39920306	3052
d_eddie_johnson_20110317_1120017633.txt	1	0.9317639	3052
d_james_mcgovern_20120417_1120097489.txt	1	0.69055194	3052
d_james_langevin_20120531_1120109946.txt	1	0.91810673	3052
d_james_mcgovern_20110915_1120055046.txt	1	0.9857669	3052
d_david_scott_20110726_1120048464.txt	1	0.31671226	3052
d_paul_tonko_20110512_1120028559.txt	1	0.4595301	3052
d_tim_holden_20111024_1120064522.txt	1	0.12941994	3052
d_mike_quigley_20121114_1120133929.txt	1	0.1855219	3052
d_john_barrow_20110317_1120017277.txt	1	0.47014737	3052
d_gwen_moore_20120201_1120083362.txt	1	0.86507577	3052
d_timothy_walz_20120619_1120114757.txt	1	0.17660105	3052
d_norman_dicks_20110727_1120049005.txt	1	0.82124597	3052
