filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.7038555	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.4826983	3346
d_edward_boland_19810721_970060893.txt	1	0.68746364	3346
d_john_moakley_19810909_970074523.txt	1	0.5076248	3346
d_george_brown_19810721_970060972.txt	1	0.64995456	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.57985824	3346
d_glenn_anderson_19821208_970259811.txt	1	0.45027247	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.4425375	3346
d_leon_panetta_19820202_970135440.txt	1	0.6604209	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.6588827	3346
d_gerry_studds_19811214_970129248.txt	1	0.5135881	3346
d_donald_bailey_19821210_970262019.txt	1	0.5707103	3346
d_clement_zablocki_19811209_970125014.txt	1	0.54724723	3346
d_frank_annunzio_19810225_970008481.txt	1	0.4139066	3346
d_thomas_downey_19811119_970114441.txt	1	0.58128476	3346
d_john_moakley_19821203_970256008.txt	1	0.5343172	3346
d_carl_perkins_19811120_970117329.txt	1	0.4610675	3346
d_paul_simon_19820602_970183347.txt	1	0.50793606	3346
d_john_seiberling_19820524_970175745.txt	1	0.3494196	3346
d_david_obey_19820524_970175655.txt	1	0.45824832	3346
d_tom_lantos_19820510_970163344.txt	1	0.46538323	3346
d_james_weaver_19810729_970069896.txt	1	0.42149618	3346
d_jerome_traxler_19820729_970211825.txt	1	0.3976523	3346
d_william_natcher_19820916_970235336.txt	1	0.6988075	3346
d_charles_schumer_19810728_970067754.txt	1	0.54293746	3346
d_john_lafalce_19810801_970072897.txt	1	0.5338742	3346
d_parren_mitchell_19821216_970270121.txt	1	0.51495886	3346
d_corinne_boggs_19811104_970106345.txt	1	0.55370796	3346
d_charles_rangel_19820524_970175589.txt	1	0.41875365	3346
d_samuel_stratton_19820721_970202901.txt	1	0.5295637	3346
d_elliott_levitas_19810722_970062191.txt	1	0.5377564	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.61039567	3346
d_gus_savage_19820526_970178627.txt	1	0.58685756	3346
d_carl_perkins_19811216_970132778.txt	1	0.770164	3346
d_douglas_applegate_19820727_970208156.txt	1	0.6874743	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.41812128	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.56863123	3346
d_james_scheuer_19821201_970254523.txt	1	0.42777586	3346
d_dante_fascell_19820809_970218547.txt	1	0.3916972	3346
d_leon_panetta_19820521_970173430.txt	1	0.40012252	3346
d_jack_hightower_19810219_970007449.txt	1	0.49625582	3346
d_edward_markey_19820330_970152252.txt	1	0.80328155	3346
d_jonathan_bingham_19811014_970092997.txt	1	0.5842348	3346
d_thomas_oneill_19820624_970193779.txt	1	0.52526295	3346
d_edward_boland_19820915_970234487.txt	1	0.61583865	3346
d_eligio_de_la_garza_19820518_970169461.txt	1	0.57576853	3346
d_timothy_wirth_19810731_970071992.txt	1	0.45258275	3346
d_les_aucoin_19811005_970089922.txt	1	0.44587445	3346
d_walter_fauntroy_19820930_970246943.txt	1	0.4216175	3346
d_theodore_weiss_19810505_970024602.txt	1	0.6201904	3346
d_sam_gibbons_19810602_970035739.txt	1	0.48404875	3346
d_george_miller_19811118_970113837.txt	1	0.48714453	3346
d_samuel_stratton_19821202_970255740.txt	1	0.604261	3346
d_david_bonior_19810325_970013996.txt	1	0.44748926	3346
d_robert_kastenmeier_19821001_970250746.txt	1	0.54252344	3346
d_leon_panetta_19810909_970074886.txt	1	0.5281256	3346
d_peter_peyser_19810930_970086255.txt	1	0.75136656	3346
d_william_nichols_19820929_970244694.txt	1	0.77884054	3346
d_robert_young_19820527_970182908.txt	1	0.45175418	3346
d_james_oberstar_19810217_970006833.txt	1	0.5140934	3346
d_ronald_dellums_19820728_970210291.txt	1	0.47741863	3346
d_patricia_schroeder_19810602_970035886.txt	1	0.48548198	3346
d_james_santini_19810727_970066785.txt	1	0.405192	3346
d_edward_markey_19820310_970145563.txt	1	0.7187605	3346
d_don_fuqua_19810929_970085733.txt	1	0.6226474	3346
d_claude_pepper_19820310_970145569.txt	1	0.7403257	3346
d_gillespie_montgomery_19811002_970088303.txt	1	0.6649163	3346
d_patricia_schroeder_19810716_970056588.txt	1	0.40543732	3346
d_patricia_schroeder_19820527_970181514.txt	1	0.48005947	3346
d_william_boner_19811117_970112588.txt	1	0.31217673	3346
d_daniel_glickman_19811002_970088411.txt	1	0.44051787	3346
d_robert_matsui_19811002_970088572.txt	1	0.547092	3346
d_mario_biaggi_19811118_970113845.txt	1	0.7151696	3346
d_albert_gore_19821202_970255690.txt	1	0.52025604	3346
d_walter_fauntroy_19820809_970218535.txt	1	0.32511404	3346
d_gillespie_montgomery_19811026_970100124.txt	1	0.57004976	3346
d_william_boner_19820524_970175802.txt	1	0.59939957	3346
d_floyd_fithian_19811216_970132546.txt	1	0.27229822	3346
d_jamie_whitten_19820729_970211776.txt	1	0.43532172	3346
d_julian_dixon_19810407_970019316.txt	1	0.7067223	3346
d_richard_gephardt_19810408_970020189.txt	1	0.56727946	3346
d_james_howard_19811117_970112578.txt	1	0.37858263	3346
d_ronnie_flippo_19810723_970063207.txt	1	0.46479475	3346
d_walter_fauntroy_19820524_970175571.txt	1	0.7724176	3346
d_leon_panetta_19810722_970061590.txt	1	0.40166244	3346
d_robert_roe_19811216_970132651.txt	1	0.5306815	3346
d_donald_pease_19821217_970273650.txt	1	0.45637232	3346
d_james_wright_19811112_970109150.txt	1	0.57555234	3346
d_peter_peyser_19810203_970004982.txt	1	0.47725856	3346
d_clement_zablocki_19810205_970005956.txt	1	0.5958338	3346
d_don_bonker_19820202_970135492.txt	1	0.60870343	3346
d_james_jones_19810626_970050272.txt	1	0.45035008	3346
d_jamie_whitten_19820921_970237170.txt	1	0.57797176	3346
d_john_conyers_19810505_970024559.txt	1	0.47635725	3346
d_theodore_weiss_19810722_970062188.txt	1	0.6539391	3346
d_fernand_st._germain_19810519_970032044.txt	1	0.68948597	3346
d_romano_mazzoli_19821129_970252930.txt	1	0.5973552	3346
d_abraham_kazen_19820623_970193019.txt	1	0.49303034	3346
d_anthony_beilenson_19821216_970269413.txt	1	0.6397015	3346
d_william_hughes_19820511_970164225.txt	1	0.363815	3346
d_dante_fascell_19811112_970109496.txt	1	0.4816711	3346
d_brian_donnelly_19810407_970019505.txt	1	0.72375244	3346
d_james_wright_19820310_970145511.txt	1	0.50371146	3346
d_bruce_vento_19810407_970019574.txt	1	0.63677037	3346
