filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.6607849	6925
d_abraham_kazen_19810618_970043253.txt	1	0.5648121	6925
d_abraham_kazen_19810618_970043259.txt	1	0.4238405	6925
d_abraham_kazen_19810709_970052692.txt	1	0.50955796	6925
d_abraham_kazen_19810709_970052699.txt	1	0.42327544	6925
d_abraham_kazen_19810727_970067022.txt	1	0.38427132	6925
d_abraham_kazen_19810728_970067790.txt	1	0.5178281	6925
d_abraham_kazen_19811022_970098700.txt	1	0.5573358	6925
d_abraham_kazen_19820304_970143976.txt	1	0.788571	6925
d_abraham_kazen_19820616_970187970.txt	1	0.13835974	6925
d_abraham_kazen_19820728_970210116.txt	1	0.47670567	6925
d_abraham_kazen_19820810_970219610.txt	1	0.46698096	6925
d_abraham_kazen_19821130_970253660.txt	1	0.83088917	6925
d_abraham_kazen_19821208_970259635.txt	1	0.16048384	6925
d_abraham_kazen_19821213_970262778.txt	1	0.93908846	6925
d_abraham_kazen_19821213_970262800.txt	1	0.54678243	6925
d_abraham_kazen_19821213_970263169.txt	1	0.6217862	6925
d_abraham_kazen_19821217_970274942.txt	1	0.40930414	6925
d_adam_benjamin_19810910_970075042.txt	1	0.43819425	6925
d_adam_benjamin_19810910_970075445.txt	1	0.7075321	6925
d_adam_benjamin_19811116_970111703.txt	1	0.33319417	6925
d_adam_benjamin_19811214_970129126.txt	1	0.60115504	6925
d_adam_benjamin_19811214_970129156.txt	1	0.55322224	6925
d_albert_gore_19810122_970001774.txt	1	0.35259596	6925
d_albert_gore_19810310_970010125.txt	1	0.60643846	6925
d_albert_gore_19810724_970064476.txt	1	0.4622732	6925
d_albert_gore_19811006_970090893.txt	1	0.83631337	6925
d_albert_gore_19820621_970190742.txt	1	0.7880426	6925
d_albert_gore_19820915_970234256.txt	1	0.44136447	6925
d_albert_gore_19820930_970246195.txt	1	0.548375	6925
d_allan_swift_19810622_970044060.txt	1	0.3377868	6925
d_allan_swift_19810624_970046338.txt	1	0.7055156	6925
d_allan_swift_19820719_970200317.txt	1	0.5637514	6925
d_allan_swift_19820810_970220023.txt	1	0.52842396	6925
d_allan_swift_19821129_970252902.txt	1	0.5568185	6925
d_allen_ertel_19810721_970061067.txt	1	0.6024115	6925
d_allen_ertel_19810721_970061073.txt	1	0.49370125	6925
d_allen_ertel_19810729_970069600.txt	1	0.36301565	6925
d_allen_ertel_19810730_970071298.txt	1	0.6824929	6925
d_allen_ertel_19820525_970177086.txt	1	0.41254103	6925
d_allen_ertel_19820714_970197474.txt	1	0.8612997	6925
d_allen_ertel_19820909_970232154.txt	1	0.4793677	6925
d_andrew_ireland_19810602_970035734.txt	1	0.45268318	6925
d_andrew_ireland_19811209_970125227.txt	1	0.48049366	6925
d_andrew_ireland_19820323_970149143.txt	1	0.22055407	6925
d_andrew_jacobs_19810730_970071240.txt	1	0.3983133	6925
d_andrew_jacobs_19810730_970071244.txt	1	0.4606781	6925
d_anthony_beilenson_19810205_970006010.txt	1	0.39343897	6925
d_anthony_beilenson_19810709_970051982.txt	1	0.56284374	6925
d_anthony_beilenson_19821216_970269451.txt	1	0.54983246	6925
d_anthony_coelho_19810430_970023011.txt	1	0.49551684	6925
d_anthony_coelho_19810720_970059505.txt	1	0.4099314	6925
d_anthony_coelho_19810916_970078067.txt	1	0.6494357	6925
d_anthony_coelho_19811211_970127767.txt	1	0.3840658	6925
d_anthony_coelho_19820318_970147930.txt	1	0.37840602	6925
d_anthony_coelho_19820524_970175111.txt	1	0.19409344	6925
d_anthony_coelho_19821208_970259874.txt	1	0.47548681	6925
d_anthony_moffett_19810206_970006611.txt	1	0.77470785	6925
d_anthony_moffett_19810326_970014229.txt	1	0.5622085	6925
d_anthony_moffett_19810505_970024569.txt	1	0.4534175	6925
d_anthony_moffett_19810528_970034783.txt	1	0.7378893	6925
d_anthony_moffett_19810909_970074475.txt	1	0.53529006	6925
d_anthony_moffett_19810909_970074520.txt	1	0.6547593	6925
d_anthony_moffett_19811105_970106675.txt	1	0.62490106	6925
d_anthony_moffett_19811105_970106713.txt	1	0.65354824	6925
d_anthony_moffett_19811105_970106953.txt	1	0.51496243	6925
d_anthony_moffett_19811119_970114731.txt	1	0.29036912	6925
d_anthony_moffett_19820209_970138152.txt	1	0.38090354	6925
d_anthony_moffett_19820526_970178559.txt	1	0.28880844	6925
d_anthony_moffett_19820803_970214010.txt	1	0.53448045	6925
d_anthony_moffett_19820812_970223302.txt	1	0.4069151	6925
d_anthony_moffett_19820819_970229012.txt	1	0.24939938	6925
d_anthony_moffett_19820916_970235397.txt	1	0.74265814	6925
d_anthony_moffett_19820929_970244948.txt	1	0.7959695	6925
d_anthony_moffett_19821215_970266562.txt	1	0.3343102	6925
d_anthony_moffett_19821215_970266574.txt	1	0.6206759	6925
d_antonio_won_pat_19810127_970003041.txt	1	0.20169315	6925
d_antonio_won_pat_19810520_970032133.txt	1	0.7033563	6925
d_antonio_won_pat_19811120_970117735.txt	1	0.23648939	6925
d_antonio_won_pat_19820401_970153584.txt	1	0.69515085	6925
d_augustus_hawkins_19810430_970022770.txt	1	0.81372994	6925
d_augustus_hawkins_19810501_970023213.txt	1	0.3543977	6925
d_augustus_hawkins_19810624_970046208.txt	1	0.6542015	6925
d_augustus_hawkins_19820610_970185659.txt	1	0.4581512	6925
d_augustus_hawkins_19820714_970197331.txt	1	0.58041686	6925
d_augustus_hawkins_19820804_970216002.txt	1	0.32149735	6925
d_augustus_hawkins_19821218_970275473.txt	1	0.37077838	6925
d_augustus_hawkins_19821218_970275504.txt	1	0.6994628	6925
d_augustus_hawkins_19821218_970275716.txt	1	0.7727374	6925
d_austin_murphy_19811119_970114867.txt	1	0.42307284	6925
d_barbara_kennelly_19820513_970166709.txt	1	0.34894085	6925
d_barbara_kennelly_19820720_970201891.txt	1	0.50786644	6925
d_barbara_kennelly_19820720_970201933.txt	1	0.527787	6925
d_barbara_kennelly_19820812_970223082.txt	1	0.7129534	6925
