filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.613308	7928
d_alan_wheat_19870331_1000019285.txt	1	0.6693098	7928
d_alan_wheat_19870507_1000035198.txt	1	0.6859302	7928
d_alan_wheat_19870630_1000065441.txt	1	0.5885407	7928
d_alan_wheat_19870630_1000065444.txt	1	0.81034875	7928
d_alan_wheat_19870728_1000079478.txt	1	0.8193642	7928
d_alan_wheat_19871211_1000137137.txt	1	0.6745574	7928
d_alan_wheat_19880914_1000242432.txt	1	0.81609106	7928
d_alan_wheat_19880928_1000252001.txt	1	0.6740588	7928
d_alan_wheat_19881013_1000267916.txt	1	0.68889296	7928
d_alan_wheat_19881013_1000268000.txt	1	0.5481468	7928
d_albert_bustamante_19870310_1000012105.txt	1	0.510999	7928
d_albert_bustamante_19870318_1000014968.txt	1	0.6042274	7928
d_albert_bustamante_19870714_1000072083.txt	1	0.75834703	7928
d_albert_bustamante_19870805_1000083946.txt	1	0.6976826	7928
d_albert_bustamante_19880421_1000174527.txt	1	0.86331	7928
d_albert_bustamante_19880505_1000180816.txt	1	0.59720135	7928
d_albert_bustamante_19880505_1000180818.txt	1	0.71585864	7928
d_albert_bustamante_19880608_1000199747.txt	1	0.7043605	7928
d_albert_bustamante_19880608_1000199799.txt	1	0.7976883	7928
d_albert_bustamante_19880922_1000246590.txt	1	0.5144424	7928
d_albert_espy_19870408_1000023713.txt	1	0.6959122	7928
d_albert_espy_19870916_1000089693.txt	1	0.72229254	7928
d_albert_espy_19870921_1000092582.txt	1	0.6981921	7928
d_albert_espy_19880323_1000163247.txt	1	0.4047093	7928
d_albert_espy_19880728_1000225821.txt	1	0.61104107	7928
d_albert_espy_19881021_1000274980.txt	1	0.7926851	7928
d_allan_swift_19870603_1000048694.txt	1	0.6454491	7928
d_allan_swift_19870603_1000048705.txt	1	0.65020275	7928
d_allan_swift_19870611_1000051926.txt	1	0.7133623	7928
d_allan_swift_19870729_1000079621.txt	1	0.56565267	7928
d_allan_swift_19871006_1000104694.txt	1	0.33086532	7928
d_allan_swift_19871110_1000124380.txt	1	0.47670028	7928
d_allan_swift_19871110_1000124415.txt	1	0.54557097	7928
d_allan_swift_19871110_1000124439.txt	1	0.6524822	7928
d_allan_swift_19880607_1000198738.txt	1	0.71858466	7928
d_allan_swift_19880808_1000232144.txt	1	0.5681468	7928
d_andrew_jacobs_19870205_1000007377.txt	1	0.805865	7928
d_andrew_jacobs_19870325_1000016913.txt	1	0.6020888	7928
d_andrew_jacobs_19870722_1000076990.txt	1	0.58383864	7928
d_andrew_jacobs_19871104_1000121811.txt	1	0.53332573	7928
d_anthony_beilenson_19870630_1000064856.txt	1	0.56058353	7928
d_anthony_beilenson_19871103_1000120693.txt	1	0.3506513	7928
d_anthony_beilenson_19880615_1000203393.txt	1	0.762381	7928
d_anthony_beilenson_19880629_1000211766.txt	1	0.75220066	7928
d_anthony_beilenson_19880629_1000211767.txt	1	0.80871487	7928
d_anthony_beilenson_19880926_1000248732.txt	1	0.80769765	7928
d_anthony_coelho_19870311_1000012870.txt	1	0.9242964	7928
d_anthony_coelho_19870611_1000051864.txt	1	0.56268644	7928
d_anthony_coelho_19870715_1000073481.txt	1	0.674444	7928
d_anthony_coelho_19870717_1000074762.txt	1	0.5973497	7928
d_anthony_coelho_19870730_1000080493.txt	1	0.6817184	7928
d_anthony_coelho_19871210_1000135788.txt	1	0.75837314	7928
d_anthony_coelho_19880314_1000157554.txt	1	0.56014335	7928
d_anthony_coelho_19880610_1000200846.txt	1	0.49309242	7928
d_anthony_coelho_19880610_1000200850.txt	1	0.55048496	7928
d_anthony_coelho_19880610_1000200867.txt	1	0.31653696	7928
d_anthony_coelho_19880623_1000208465.txt	1	0.7429401	7928
d_anthony_coelho_19880629_1000212020.txt	1	0.9032043	7928
d_anthony_coelho_19880802_1000227477.txt	1	0.5681655	7928
d_anthony_coelho_19880802_1000227485.txt	1	0.28631717	7928
d_anthony_coelho_19880920_1000245605.txt	1	0.5322532	7928
d_anthony_coelho_19881005_1000259648.txt	1	0.69532186	7928
d_anthony_coelho_19881021_1000275505.txt	1	0.8049364	7928
d_augustus_hawkins_19870210_1000008093.txt	1	0.8063634	7928
d_augustus_hawkins_19880302_1000154679.txt	1	0.50285965	7928
d_augustus_hawkins_19880322_1000162112.txt	1	0.9859636	7928
d_augustus_hawkins_19880413_1000170184.txt	1	0.95673645	7928
d_augustus_hawkins_19880601_1000197105.txt	1	0.82283384	7928
d_augustus_hawkins_19880714_1000220699.txt	1	0.74571	7928
d_augustus_hawkins_19881006_1000261299.txt	1	0.41313204	7928
d_austin_murphy_19870520_1000041789.txt	1	0.60462177	7928
d_austin_murphy_19870923_1000094175.txt	1	0.35977006	7928
d_barbara_boxer_19870305_1000011325.txt	1	0.51013565	7928
d_barbara_boxer_19870408_1000023671.txt	1	0.5419099	7928
d_barbara_boxer_19870423_1000029222.txt	1	0.64403147	7928
d_barbara_boxer_19870518_1000040133.txt	1	0.5650888	7928
d_barbara_boxer_19870721_1000075777.txt	1	0.70706123	7928
d_barbara_boxer_19870917_1000090579.txt	1	0.74120784	7928
d_barbara_boxer_19880203_1000147616.txt	1	0.96259135	7928
d_barbara_boxer_19880502_1000179230.txt	1	0.6995674	7928
d_barbara_boxer_19880504_1000180557.txt	1	0.1163957	7928
d_barbara_boxer_19880510_1000182810.txt	1	0.59061867	7928
d_barbara_boxer_19880526_1000194737.txt	1	0.8208068	7928
d_barbara_boxer_19880601_1000197248.txt	1	0.34137076	7928
d_barbara_boxer_19880608_1000199558.txt	1	0.7867191	7928
d_barbara_boxer_19880923_1000248048.txt	1	0.92600787	7928
d_barbara_boxer_19880930_1000255995.txt	1	0.5456797	7928
d_barbara_kennelly_19870204_1000006674.txt	1	0.67918205	7928
d_barbara_kennelly_19870331_1000019412.txt	1	0.69877785	7928
d_barbara_kennelly_19871218_1000141500.txt	1	0.49569145	7928
d_barney_frank_19870203_1000005839.txt	1	0.7876826	7928
d_barney_frank_19870209_1000008013.txt	1	0.6527966	7928
d_barney_frank_19870305_1000011233.txt	1	0.66073364	7928
d_barney_frank_19870310_1000012248.txt	1	0.57000625	7928
d_barney_frank_19870330_1000018792.txt	1	0.37991804	7928
d_barney_frank_19870423_1000028378.txt	1	0.585521	7928
d_barney_frank_19870528_1000046673.txt	1	0.24830532	7928
d_barney_frank_19870728_1000079306.txt	1	0.3359299	7928
d_barney_frank_19870729_1000079726.txt	1	0.7178501	7928
d_barney_frank_19870917_1000090404.txt	1	0.6014191	7928
d_barney_frank_19870917_1000090406.txt	1	0.53652275	7928
d_barney_frank_19870917_1000090482.txt	1	0.7500768	7928
d_barney_frank_19870917_1000090568.txt	1	0.5047076	7928
d_barney_frank_19871007_1000105221.txt	1	0.75248885	7928
d_barney_frank_19871008_1000106291.txt	1	0.51684666	7928
d_barney_frank_19871021_1000113429.txt	1	0.60959953	7928
d_barney_frank_19871021_1000113454.txt	1	0.5303731	7928
d_barney_frank_19871021_1000113460.txt	1	0.6581216	7928
d_barney_frank_19871021_1000113519.txt	1	0.372373	7928
d_barney_frank_19871021_1000113596.txt	1	0.7711419	7928
d_barney_frank_19871021_1000113600.txt	1	0.4786734	7928
d_barney_frank_19871021_1000113722.txt	1	0.49041936	7928
d_barney_frank_19871029_1000119264.txt	1	0.412248	7928
d_barney_frank_19871029_1000119270.txt	1	0.6638662	7928
d_barney_frank_19871029_1000119316.txt	1	0.55493385	7928
d_barney_frank_19871202_1000132235.txt	1	0.7476465	7928
d_barney_frank_19871209_1000134978.txt	1	0.43470496	7928
d_barney_frank_19871221_1000143858.txt	1	0.6534321	7928
