filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.77539486	11227
d_david_obey_20051019_1090078875.txt	1	0.44809902	11227
d_benjamin_cardin_20060406_1090122335.txt	1	0.5452759	11227
d_rahm_emanuel_20051115_1090091629.txt	1	0.62643945	11227
d_rosa_delauro_20060503_1090127774.txt	1	0.89439887	11227
d_xavier_becerra_20060921_1090174373.txt	1	0.34725034	11227
d_joseph_crowley_20060726_1090164213.txt	1	0.53437203	11227
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.5143457	11227
d_joseph_crowley_20060718_1090160167.txt	1	0.27287036	11227
d_john_salazar_20050729_1090064914.txt	1	0.62835866	11227
d_george_miller_20060330_1090119652.txt	1	0.75851727	11227
d_mike_thompson_20060628_1090153724.txt	1	0.7237054	11227
d_james_mcgovern_20050517_1090031614.txt	1	0.7099879	11227
d_eddie_johnson_20050714_1090055167.txt	1	0.3244407	11227
d_ron_kind_20050714_1090055149.txt	1	0.49987116	11227
d_gene_taylor_20050525_1090036164.txt	1	0.4271397	11227
d_alan_mollohan_20060628_1090154347.txt	1	0.7221944	11227
d_gene_green_20050902_1090066094.txt	1	0.48589414	11227
d_albert_wynn_20050511_1090029446.txt	1	0.41313952	11227
d_frank_pallone_20050721_1090060178.txt	1	0.6606893	11227
d_major_owens_20050209_1090005109.txt	1	0.6452709	11227
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.77078295	11227
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.82379174	11227
d_timothy_bishop_20060620_1090149046.txt	1	0.66629124	11227
d_michael_michaud_20060719_1090160850.txt	1	0.810212	11227
d_jim_mcdermott_20060926_1090176174.txt	1	0.53961915	11227
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.64550716	11227
d_rush_holt_20060613_1090145123.txt	1	0.7432693	11227
d_barbara_lee_20051026_1090082103.txt	1	0.8665754	11227
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.82995325	11227
d_tim_ryan_20060928_1090178720.txt	1	0.48372915	11227
d_david_obey_20060523_1090137337.txt	1	0.6888527	11227
