filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.9399272	23896
d_david_obey_20051019_1090078875.txt	1	0.38527736	23896
d_benjamin_cardin_20060406_1090122335.txt	1	0.68539345	23896
d_rahm_emanuel_20051115_1090091629.txt	1	0.7652769	23896
d_rosa_delauro_20060503_1090127774.txt	1	0.99120516	23896
d_xavier_becerra_20060921_1090174373.txt	1	0.26887384	23896
d_joseph_crowley_20060726_1090164213.txt	1	0.69673246	23896
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.47045562	23896
d_joseph_crowley_20060718_1090160167.txt	1	0.13752568	23896
d_john_salazar_20050729_1090064914.txt	1	0.7167801	23896
d_george_miller_20060330_1090119652.txt	1	0.933659	23896
d_mike_thompson_20060628_1090153724.txt	1	0.88520294	23896
d_james_mcgovern_20050517_1090031614.txt	1	0.8576595	23896
d_eddie_johnson_20050714_1090055167.txt	1	0.1709221	23896
d_ron_kind_20050714_1090055149.txt	1	0.4696109	23896
d_gene_taylor_20050525_1090036164.txt	1	0.33125994	23896
d_alan_mollohan_20060628_1090154347.txt	1	0.8422903	23896
d_gene_green_20050902_1090066094.txt	1	0.55687433	23896
d_albert_wynn_20050511_1090029446.txt	1	0.3153342	23896
d_frank_pallone_20050721_1090060178.txt	1	0.7248529	23896
d_major_owens_20050209_1090005109.txt	1	0.77920324	23896
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.923558	23896
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.97111636	23896
d_timothy_bishop_20060620_1090149046.txt	1	0.81599224	23896
d_michael_michaud_20060719_1090160850.txt	1	0.9483591	23896
d_jim_mcdermott_20060926_1090176174.txt	1	0.5133101	23896
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.8158482	23896
d_rush_holt_20060613_1090145123.txt	1	0.90842116	23896
d_barbara_lee_20051026_1090082103.txt	1	0.9750812	23896
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.96507037	23896
d_tim_ryan_20060928_1090178720.txt	1	0.54438484	23896
d_david_obey_20060523_1090137337.txt	1	0.8647577	23896
d_elijah_cummings_20060309_1090113089.txt	1	0.33204544	23896
d_solomon_ortiz_20061208_1090185880.txt	1	0.6141744	23896
d_diana_degette_20060719_1090161154.txt	1	0.88200337	23896
d_robert_menendez_20051218_1090101704.txt	1	0.76294297	23896
d_dennis_cardoza_20060404_1090121005.txt	1	0.67105234	23896
d_jane_harman_20060913_1090171307.txt	1	0.55768925	23896
d_sherrod_brown_20050516_1090031227.txt	1	0.9533493	23896
d_neil_abercrombie_20051027_1090082588.txt	1	0.6244438	23896
d_diane_watson_20051116_1090092382.txt	1	0.7701351	23896
d_adam_schiff_20051104_1090086907.txt	1	0.8333237	23896
d_lloyd_doggett_20060510_1090130334.txt	1	0.9419632	23896
d_lynn_woolsey_20060919_1090173142.txt	1	0.9622478	23896
d_edward_markey_20050420_1090022884.txt	1	0.8549151	23896
d_james_davis_20050630_1090051334.txt	1	0.5287918	23896
d_jerry_costello_20050406_1090017643.txt	1	0.70566624	23896
d_john_larson_20060914_1090172443.txt	1	0.6252741	23896
d_allyson_schwartz_20060724_1090162881.txt	1	0.8033459	23896
d_emanuel_cleaver_20060510_1090130652.txt	1	0.7591804	23896
d_michael_honda_20060404_1090120828.txt	1	0.98663646	23896
d_carolyn_maloney_20060914_1090172149.txt	1	0.79943013	23896
d_martin_sabo_20050104_1090000433.txt	1	0.64778084	23896
d_donna_christensen_20050317_1090015053.txt	1	0.95850074	23896
d_adam_schiff_20051116_1090092476.txt	1	0.28106993	23896
d_james_moran_20050413_1090019173.txt	1	0.9671755	23896
d_john_salazar_20050714_1090055108.txt	1	0.33774242	23896
d_shelley_berkley_20060719_1090161368.txt	1	0.68087095	23896
d_zoe_lofgren_20050721_1090060017.txt	1	0.52194536	23896
d_charles_gonzalez_20060613_1090144890.txt	1	0.6090784	23896
d_barney_frank_20060613_1090145455.txt	1	0.8362717	23896
d_joseph_crowley_20060628_1090154321.txt	1	0.94038117	23896
d_victor_snyder_20060502_1090126533.txt	1	0.501001	23896
d_ron_kind_20060713_1090158010.txt	1	0.6971214	23896
d_nancy_pelosi_20060302_1090110873.txt	1	0.9855075	23896
d_jay_inslee_20060104_1090103854.txt	1	0.66766423	23896
d_corrine_brown_20060301_1090110338.txt	1	0.8913726	23896
d_john_dingell_20060919_1090172961.txt	1	0.39255166	23896
d_debbie_wasserman_schultz_20051217_1090101193.txt	1	0.9311574	23896
d_carolyn_maloney_20050629_1090051139.txt	1	0.72149444	23896
d_anthony_weiner_20051109_1090089625.txt	1	0.12877108	23896
d_jay_inslee_20060104_1090103846.txt	1	0.6407954	23896
d_tim_ryan_20050920_1090070717.txt	1	0.93120825	23896
d_russ_carnahan_20060926_1090176014.txt	1	0.9031786	23896
d_tim_ryan_20051019_1090079005.txt	1	0.937334	23896
d_carolyn_maloney_20050712_1090053816.txt	1	0.702682	23896
d_william_delahunt_20050616_1090042570.txt	1	0.5187336	23896
d_danny_davis_20060913_1090171376.txt	1	0.33371115	23896
d_diana_degette_20060713_1090157999.txt	1	0.9135828	23896
d_dennis_kucinich_20050504_1090027607.txt	1	0.79678345	23896
d_henry_waxman_20060920_1090173965.txt	1	0.6389074	23896
d_sherrod_brown_20050524_1090035104.txt	1	0.46489775	23896
d_james_mcgovern_20060728_1090165645.txt	1	0.99878126	23896
d_eddie_johnson_20060404_1090120928.txt	1	0.48305184	23896
d_jerrold_nadler_20050427_1090025818.txt	1	0.47082916	23896
d_tim_ryan_20050920_1090070719.txt	1	0.68256325	23896
d_sheila_jackson_lee_20050503_1090027265.txt	1	0.5375947	23896
d_lynn_woolsey_20051110_1090090024.txt	1	0.982692	23896
d_george_miller_20060406_1090122355.txt	1	0.81651443	23896
d_sheila_jackson_lee_20060725_1090163310.txt	1	0.68863535	23896
d_timothy_bishop_20050608_1090038275.txt	1	0.12492666	23896
d_eddie_johnson_20050714_1090055210.txt	1	0.6519632	23896
d_david_obey_20060519_1090135445.txt	1	0.53643286	23896
d_jane_harman_20050615_1090041211.txt	1	0.19515552	23896
d_thomas_allen_20060510_1090130469.txt	1	0.7449315	23896
d_john_larson_20050504_1090027876.txt	1	0.24111414	23896
d_janice_schakowsky_20060920_1090173843.txt	1	0.7797942	23896
d_sheila_jackson_lee_20051118_1090094993.txt	1	0.59747136	23896
d_ben_chandler_20050310_1090011298.txt	1	0.5169497	23896
d_lynn_woolsey_20050914_1090068741.txt	1	0.97754943	23896
d_sheila_jackson_lee_20050414_1090019892.txt	1	0.2790216	23896
d_louise_slaughter_20050623_1090046042.txt	1	0.9117285	23896
d_barbara_lee_20060315_1090115787.txt	1	0.9285923	23896
d_john_conyers_20050928_1090073597.txt	1	0.4856022	23896
d_jim_cooper_20060622_1090150904.txt	1	0.8827875	23896
