filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.9703855	21181
d_david_price_20110214_1120007199.txt	1	0.971374	21181
d_tim_holden_20120510_1120104080.txt	1	0.9995902	21181
d_keith_ellison_20110214_1120007224.txt	1	0.8051891	21181
d_tim_holden_20110719_1120045396.txt	1	0.996046	21181
d_frank_pallone_20110218_1120010415.txt	1	0.987344	21181
d_edward_markey_20120517_1120107177.txt	1	0.12491835	21181
d_steve_cohen_20110106_1120000993.txt	1	0.8446522	21181
d_john_garamendi_20110712_1120042871.txt	1	0.9980805	21181
d_michael_doyle_20120620_1120115591.txt	1	0.47183684	21181
d_gary_peters_20120710_1120120527.txt	1	0.97603196	21181
d_sander_levin_20130101_1120145164.txt	1	0.91071403	21181
d_earl_blumenauer_20111213_1120077746.txt	1	0.95304775	21181
d_eleanor_norton_20120517_1120107502.txt	1	0.5436369	21181
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.4166195	21181
d_earl_blumenauer_20120327_1120094785.txt	1	0.99016386	21181
d_peter_defazio_20120203_1120084663.txt	1	0.8490679	21181
d_mike_quigley_20111025_1120064678.txt	1	0.16391891	21181
d_linda_sanchez_20121219_1120141626.txt	1	0.9626459	21181
d_marcy_kaptur_20110922_1120057177.txt	1	0.9988834	21181
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.6873677	21181
d_nancy_pelosi_20120209_1120085987.txt	1	0.9946314	21181
d_ron_kind_20111012_1120061200.txt	1	0.94431275	21181
d_ed_perlmutter_20110112_1120001491.txt	1	0.90350765	21181
d_mike_ross_20111213_1120077709.txt	1	0.22132309	21181
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.997433	21181
d_lloyd_doggett_20111207_1120075826.txt	1	0.9902665	21181
d_corrine_brown_20111025_1120064707.txt	1	0.7277554	21181
d_nancy_pelosi_20110601_1120032677.txt	1	0.99998116	21181
d_robert_scott_20110712_1120043081.txt	1	0.901678	21181
d_raul_grijalva_20120606_1120111725.txt	1	0.03446798	21181
d_paul_tonko_20110907_1120052798.txt	1	0.99027187	21181
d_fortney_stark_20120217_1120088214.txt	1	0.9975197	21181
d_adam_smith_20120517_1120107143.txt	1	0.6885965	21181
d_donna_christensen_20110503_1120025794.txt	1	0.929795	21181
d_david_cicilline_20110719_1120045150.txt	1	0.9975701	21181
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.9676573	21181
d_rush_holt_20120628_1120118842.txt	1	0.90718716	21181
d_sam_farr_20120719_1120123351.txt	1	0.99725395	21181
d_gene_green_20111214_1120078194.txt	1	0.97598404	21181
d_chellie_pingree_20110922_1120056918.txt	1	0.99982446	21181
d_judy_chu_20120618_1120114191.txt	1	0.99982697	21181
d_howard_berman_20110124_1120003347.txt	1	0.9979504	21181
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.6063624	21181
d_james_mcgovern_20121128_1120135357.txt	1	0.83609366	21181
d_tim_holden_20120718_1120122519.txt	1	0.07557972	21181
d_fortney_stark_20120710_1120120557.txt	1	0.999263	21181
d_joe_baca_20120515_1120104961.txt	1	0.9363469	21181
d_fortney_stark_20111116_1120069314.txt	1	0.98636913	21181
d_jerrold_nadler_20110622_1120038110.txt	1	0.9913113	21181
d_gerald_connolly_20110713_1120043375.txt	1	0.9998851	21181
d_david_scott_20120321_1120093266.txt	1	0.9305011	21181
d_donna_edwards_20110309_1120014517.txt	1	0.99997103	21181
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.9997509	21181
d_paul_tonko_20120717_1120122233.txt	1	0.76769936	21181
d_janice_schakowsky_20120131_1120082648.txt	1	0.95733416	21181
d_charles_rangel_20110414_1120024020.txt	1	0.99152863	21181
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.9374128	21181
d_carolyn_maloney_20120719_1120123333.txt	1	0.0022055139	21181
d_david_cicilline_20110301_1120012033.txt	1	0.9992918	21181
d_gerald_connolly_20120419_1120098935.txt	1	0.4533679	21181
d_louise_slaughter_20110714_1120044018.txt	1	0.9997812	21181
d_colleen_hanabusa_20111004_1120058802.txt	1	0.37187222	21181
d_nydia_velazquez_20120710_1120120511.txt	1	0.99876046	21181
d_mike_thompson_20110216_1120008584.txt	1	0.7522106	21181
d_kathleen_hochul_20120207_1120085190.txt	1	0.06542952	21181
d_lynn_woolsey_20110915_1120055124.txt	1	0.6987241	21181
d_michael_michaud_20121230_1120144165.txt	1	0.6756176	21181
d_marcy_kaptur_20110310_1120014950.txt	1	0.99995744	21181
d_alcee_hastings_20111004_1120058727.txt	1	0.8454426	21181
d_sam_farr_20110616_1120036870.txt	1	0.1922255	21181
d_rosa_delauro_20110215_1120007632.txt	1	0.99999833	21181
d_janice_schakowsky_20110524_1120030305.txt	1	0.8685254	21181
d_jerry_costello_20110921_1120056271.txt	1	0.29886	21181
d_steny_hoyer_20111208_1120076413.txt	1	0.85212314	21181
d_frank_pallone_20110302_1120012721.txt	1	0.9988537	21181
d_jackie_speier_20110727_1120049325.txt	1	0.9100534	21181
d_louise_slaughter_20120802_1120127520.txt	1	0.9998816	21181
