filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.50365967	22005
d_earl_blumenauer_20000727_1060178406.txt	1	0.7864759	22005
d_maxine_waters_19990616_1060046844.txt	1	0.44682854	22005
d_nita_lowey_20000613_1060152329.txt	1	0.60778195	22005
d_karen_thurman_19990302_1060007293.txt	1	0.21751992	22005
d_eleanor_norton_20000913_1060182807.txt	1	0.71927094	22005
d_elijah_cummings_19990420_1060022180.txt	1	0.58892685	22005
d_joseph_crowley_20000928_1060189623.txt	1	0.89315677	22005
d_james_turner_19990428_1060024846.txt	1	0.37241077	22005
d_eleanor_norton_20001017_1060197505.txt	1	0.57909495	22005
d_maurice_hinchey_19990623_1060050603.txt	1	0.528399	22005
d_louise_slaughter_20000925_1060187583.txt	1	0.761991	22005
d_edward_markey_20000323_1060124013.txt	1	0.8334111	22005
d_edward_markey_19991109_1060106451.txt	1	0.19270343	22005
d_donald_payne_20000712_1060169820.txt	1	0.5453973	22005
d_nicholas_lampson_20000508_1060137815.txt	1	0.66212934	22005
d_joseph_crowley_20000615_1060154807.txt	1	0.8467121	22005
d_sherrod_brown_19991019_1060096293.txt	1	0.7552739	22005
d_joseph_crowley_20000412_1060133323.txt	1	0.8066613	22005
d_benjamin_cardin_20000621_1060157881.txt	1	0.46994552	22005
d_robert_scott_19990616_1060046832.txt	1	0.28330186	22005
d_robert_weygand_20000301_1060118151.txt	1	0.4122077	22005
d_gene_taylor_19990428_1060025006.txt	1	0.3068829	22005
d_stephanie_jones_19990504_1060026621.txt	1	0.48855108	22005
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.7922734	22005
d_eliot_engel_20001028_1060204194.txt	1	0.6016773	22005
d_david_obey_20001215_1060209085.txt	1	0.58868194	22005
d_jerrold_nadler_20001005_1060192748.txt	1	0.7689833	22005
d_ike_skelton_20001208_1060208361.txt	1	0.41033873	22005
d_frank_pallone_20001019_1060199118.txt	1	0.87882614	22005
d_silvestre_reyes_19990609_1060042271.txt	1	0.6160156	22005
d_david_obey_19990610_1060043963.txt	1	0.55854434	22005
d_steven_rothman_19990311_1060011231.txt	1	0.7278178	22005
d_mark_udall_19990727_1060067328.txt	1	0.7727799	22005
d_jonas_frost_20000919_1060185608.txt	1	0.8823683	22005
d_bart_stupak_19990714_1060058941.txt	1	0.24809313	22005
d_joseph_crowley_20001011_1060195310.txt	1	0.8727863	22005
d_benjamin_cardin_19991110_1060107317.txt	1	0.7214996	22005
d_danny_davis_20000216_1060116527.txt	1	0.438664	22005
d_peter_defazio_20000210_1060115194.txt	1	0.862378	22005
d_john_moakley_20000516_1060141206.txt	1	0.57452583	22005
d_david_obey_20001006_1060193502.txt	1	0.7381322	22005
d_john_lafalce_19991116_1060108324.txt	1	0.32596558	22005
d_patsy_mink_19990719_1060061487.txt	1	0.73104155	22005
d_sherrod_brown_20000613_1060152066.txt	1	0.6689511	22005
d_bob_etheridge_20000914_1060183819.txt	1	0.30875057	22005
d_sherrod_brown_20001024_1060200153.txt	1	0.7346538	22005
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.49887913	22005
d_gregory_meeks_19990730_1060069887.txt	1	0.6682439	22005
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.61110944	22005
d_jose_serrano_20000626_1060161108.txt	1	0.41078472	22005
d_joseph_crowley_19990921_1060081136.txt	1	0.46667418	22005
d_james_oberstar_20000515_1060140787.txt	1	0.76175255	22005
d_max_sandlin_19990722_1060064150.txt	1	0.9024173	22005
d_zoe_lofgren_19990924_1060083815.txt	1	0.8615334	22005
d_gene_green_19990511_1060029712.txt	1	0.6382138	22005
d_nancy_pelosi_20000718_1060173389.txt	1	0.46145147	22005
d_sam_gejdenson_19990421_1060022610.txt	1	0.648512	22005
d_sherrod_brown_19990309_1060009533.txt	1	0.42517862	22005
d_john_conyers_20000523_1060145198.txt	1	0.39310595	22005
d_barney_frank_19990624_1060051417.txt	1	0.4669999	22005
d_george_miller_19990617_1060047724.txt	1	0.5997342	22005
d_john_tierney_20001010_1060194219.txt	1	0.6952126	22005
d_sam_farr_19991103_1060103259.txt	1	0.29236	22005
d_david_obey_20001207_1060207864.txt	1	0.76664144	22005
d_peter_defazio_20000607_1060149037.txt	1	0.49887246	22005
d_eliot_engel_19990311_1060011250.txt	1	0.7589482	22005
d_james_clyburn_19990922_1060082582.txt	1	0.4899494	22005
d_tom_lantos_20000210_1060115211.txt	1	0.3709706	22005
d_steven_rothman_19990630_1060053061.txt	1	0.5792079	22005
d_william_coyne_20000309_1060121011.txt	1	0.9367251	22005
