filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.70861757	3118
d_earl_blumenauer_20000727_1060178406.txt	1	0.9641377	3118
d_maxine_waters_19990616_1060046844.txt	1	0.5757832	3118
d_nita_lowey_20000613_1060152329.txt	1	0.45181894	3118
d_karen_thurman_19990302_1060007293.txt	1	0.15214194	3118
d_eleanor_norton_20000913_1060182807.txt	1	0.88160425	3118
d_elijah_cummings_19990420_1060022180.txt	1	0.40740213	3118
d_joseph_crowley_20000928_1060189623.txt	1	0.9645087	3118
d_james_turner_19990428_1060024846.txt	1	0.3314418	3118
d_eleanor_norton_20001017_1060197505.txt	1	0.4279079	3118
d_maurice_hinchey_19990623_1060050603.txt	1	0.6509353	3118
d_louise_slaughter_20000925_1060187583.txt	1	0.9005755	3118
d_edward_markey_20000323_1060124013.txt	1	0.9322142	3118
d_edward_markey_19991109_1060106451.txt	1	0.08611009	3118
d_donald_payne_20000712_1060169820.txt	1	0.77380323	3118
d_nicholas_lampson_20000508_1060137815.txt	1	0.6144342	3118
d_joseph_crowley_20000615_1060154807.txt	1	0.9103844	3118
d_sherrod_brown_19991019_1060096293.txt	1	0.8486984	3118
d_joseph_crowley_20000412_1060133323.txt	1	0.96070343	3118
d_benjamin_cardin_20000621_1060157881.txt	1	0.38556075	3118
d_robert_scott_19990616_1060046832.txt	1	0.21141122	3118
d_robert_weygand_20000301_1060118151.txt	1	0.38477322	3118
d_gene_taylor_19990428_1060025006.txt	1	0.16311525	3118
d_stephanie_jones_19990504_1060026621.txt	1	0.59983	3118
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.93680644	3118
d_eliot_engel_20001028_1060204194.txt	1	0.5615894	3118
d_david_obey_20001215_1060209085.txt	1	0.45774618	3118
d_jerrold_nadler_20001005_1060192748.txt	1	0.9202602	3118
d_ike_skelton_20001208_1060208361.txt	1	0.4161964	3118
d_frank_pallone_20001019_1060199118.txt	1	0.9820286	3118
d_silvestre_reyes_19990609_1060042271.txt	1	0.730759	3118
d_david_obey_19990610_1060043963.txt	1	0.72710395	3118
d_steven_rothman_19990311_1060011231.txt	1	0.8375743	3118
d_mark_udall_19990727_1060067328.txt	1	0.9317096	3118
d_jonas_frost_20000919_1060185608.txt	1	0.9735171	3118
d_bart_stupak_19990714_1060058941.txt	1	0.08224131	3118
d_joseph_crowley_20001011_1060195310.txt	1	0.962476	3118
d_benjamin_cardin_19991110_1060107317.txt	1	0.9151347	3118
d_danny_davis_20000216_1060116527.txt	1	0.4970204	3118
d_peter_defazio_20000210_1060115194.txt	1	0.98177606	3118
d_john_moakley_20000516_1060141206.txt	1	0.6733288	3118
d_david_obey_20001006_1060193502.txt	1	0.91119564	3118
d_john_lafalce_19991116_1060108324.txt	1	0.11383621	3118
d_patsy_mink_19990719_1060061487.txt	1	0.83938366	3118
d_sherrod_brown_20000613_1060152066.txt	1	0.6964037	3118
d_bob_etheridge_20000914_1060183819.txt	1	0.13359807	3118
d_sherrod_brown_20001024_1060200153.txt	1	0.8740712	3118
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.35639778	3118
d_gregory_meeks_19990730_1060069887.txt	1	0.5854624	3118
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.7048346	3118
d_jose_serrano_20000626_1060161108.txt	1	0.47576392	3118
d_joseph_crowley_19990921_1060081136.txt	1	0.281761	3118
d_james_oberstar_20000515_1060140787.txt	1	0.8757615	3118
d_max_sandlin_19990722_1060064150.txt	1	0.9719947	3118
d_zoe_lofgren_19990924_1060083815.txt	1	0.9736061	3118
d_gene_green_19990511_1060029712.txt	1	0.85544634	3118
d_nancy_pelosi_20000718_1060173389.txt	1	0.5985572	3118
d_sam_gejdenson_19990421_1060022610.txt	1	0.7866048	3118
d_sherrod_brown_19990309_1060009533.txt	1	0.25284413	3118
d_john_conyers_20000523_1060145198.txt	1	0.38874874	3118
d_barney_frank_19990624_1060051417.txt	1	0.50831443	3118
d_george_miller_19990617_1060047724.txt	1	0.7413037	3118
d_john_tierney_20001010_1060194219.txt	1	0.8740499	3118
d_sam_farr_19991103_1060103259.txt	1	0.39114743	3118
d_david_obey_20001207_1060207864.txt	1	0.9589385	3118
d_peter_defazio_20000607_1060149037.txt	1	0.786719	3118
d_eliot_engel_19990311_1060011250.txt	1	0.88212043	3118
d_james_clyburn_19990922_1060082582.txt	1	0.38330007	3118
d_tom_lantos_20000210_1060115211.txt	1	0.2627811	3118
d_steven_rothman_19990630_1060053061.txt	1	0.61300206	3118
d_william_coyne_20000309_1060121011.txt	1	0.9916551	3118
d_william_clay_20001208_1060208377.txt	1	0.9608353	3118
d_peter_visclosky_20000524_1060146107.txt	1	0.630508	3118
d_henry_waxman_20000720_1060175365.txt	1	0.7106785	3118
d_barbara_lee_20000628_1060163952.txt	1	0.8600817	3118
d_calvin_dooley_20000720_1060175549.txt	1	0.84169865	3118
d_patsy_mink_19990315_1060011612.txt	1	0.8646724	3118
d_ron_kind_19990610_1060043275.txt	1	0.48310494	3118
d_alcee_hastings_20000524_1060146243.txt	1	0.68467975	3118
d_paul_kanjorski_19990726_1060066454.txt	1	0.12420146	3118
d_rush_holt_20000928_1060189507.txt	1	0.5524748	3118
d_timothy_roemer_19990714_1060059036.txt	1	0.5923922	3118
d_steny_hoyer_20001031_1060205641.txt	1	0.9311011	3118
d_tony_hall_19990908_1060076379.txt	1	0.97359407	3118
d_silvestre_reyes_19991116_1060108343.txt	1	0.5022098	3118
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.5478501	3118
d_tony_hall_20000712_1060169287.txt	1	0.88151973	3118
d_mark_udall_20000412_1060133122.txt	1	0.7490794	3118
d_eva_clayton_19991007_1060090716.txt	1	0.66056645	3118
d_james_turner_19990719_1060061806.txt	1	0.98832345	3118
d_leonard_boswell_19990929_1060085698.txt	1	0.19664367	3118
d_tony_hall_19990525_1060037786.txt	1	0.812329	3118
d_sander_levin_19990607_1060040422.txt	1	0.2893068	3118
d_gary_condit_20000525_1060146484.txt	1	0.39348254	3118
d_mark_udall_20000322_1060123369.txt	1	0.790994	3118
d_nancy_pelosi_19990909_1060077123.txt	1	0.8540266	3118
d_edward_markey_19991104_1060104184.txt	1	0.94411254	3118
d_elijah_cummings_20000727_1060179150.txt	1	0.2737868	3118
d_lloyd_doggett_20000912_1060182143.txt	1	0.7439091	3118
d_tom_lantos_20000717_1060172693.txt	1	0.6495384	3118
d_ralph_hall_19990915_1060080220.txt	1	0.5986915	3118
d_lynn_woolsey_19990928_1060085495.txt	1	0.7095211	3118
d_tom_lantos_19990316_1060011928.txt	1	0.44431925	3118
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.29531124	3118
d_robert_underwood_19990914_1060079268.txt	1	0.95402855	3118
d_corrine_brown_20001103_1060206728.txt	1	0.35026103	3118
d_sherrod_brown_19990622_1060049863.txt	1	0.8737182	3118
d_james_oberstar_19991014_1060093904.txt	1	0.24914116	3118
d_patrick_kennedy_19991105_1060104514.txt	1	0.9947515	3118
d_jerrold_nadler_19990106_1060000222.txt	1	0.8592498	3118
d_robert_menendez_19990506_1060028123.txt	1	0.89870185	3118
d_julia_carson_20001027_1060203773.txt	1	0.39981505	3118
