filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.8536354	8091
d_adam_schiff_20050615_1090040913.txt	1	0.7022302	8091
d_adam_schiff_20050908_1090067213.txt	1	0.35208884	8091
d_adam_schiff_20050929_1090074787.txt	1	0.99984825	8091
d_adam_schiff_20051104_1090086907.txt	1	0.633042	8091
d_adam_schiff_20051116_1090092476.txt	1	0.29945144	8091
d_adam_schiff_20060405_1090121236.txt	1	0.99169874	8091
d_adam_schiff_20060426_1090124646.txt	1	0.9701914	8091
d_adam_schiff_20060427_1090125161.txt	1	0.62126905	8091
d_adam_schiff_20060511_1090131214.txt	1	0.98281777	8091
d_adam_schiff_20060511_1090131221.txt	1	0.91838294	8091
d_adam_schiff_20060615_1090147471.txt	1	0.6511686	8091
d_adam_schiff_20060620_1090149342.txt	1	0.7702748	8091
d_adam_schiff_20060620_1090149379.txt	1	0.71547985	8091
d_adam_schiff_20060620_1090149473.txt	1	0.79282	8091
d_adam_schiff_20060719_1090161235.txt	1	0.9095447	8091
d_adam_schiff_20060720_1090161842.txt	1	0.8750909	8091
d_adam_schiff_20060906_1090168299.txt	1	0.9923104	8091
d_adam_schiff_20060914_1090172406.txt	1	0.9969477	8091
d_adam_schiff_20060919_1090173271.txt	1	0.5126252	8091
d_al_green_20050623_1090046298.txt	1	0.99849963	8091
d_al_green_20050623_1090046300.txt	1	0.9421677	8091
d_al_green_20051026_1090081998.txt	1	0.8981372	8091
d_al_green_20060301_1090110275.txt	1	0.4288886	8091
d_al_green_20060608_1090142675.txt	1	0.67531747	8091
d_al_green_20060725_1090163252.txt	1	0.95852506	8091
d_alan_mollohan_20050614_1090040534.txt	1	0.8152535	8091
d_alan_mollohan_20050614_1090040556.txt	1	0.6794447	8091
d_alan_mollohan_20050614_1090040640.txt	1	0.09623787	8091
d_alan_mollohan_20050615_1090041300.txt	1	0.17603512	8091
d_alan_mollohan_20050616_1090042217.txt	1	0.10156739	8091
d_alan_mollohan_20060607_1090141607.txt	1	0.51957446	8091
d_alan_mollohan_20060627_1090153237.txt	1	0.08289836	8091
d_alan_mollohan_20060627_1090153254.txt	1	0.47027782	8091
d_alan_mollohan_20060628_1090154051.txt	1	0.009691204	8091
d_alan_mollohan_20060628_1090154101.txt	1	0.5252509	8091
d_alan_mollohan_20060628_1090154347.txt	1	0.9790861	8091
d_alan_mollohan_20060628_1090154583.txt	1	0.39897034	8091
d_albert_wynn_20050511_1090029446.txt	1	0.9026162	8091
d_albert_wynn_20060608_1090142823.txt	1	0.20994957	8091
d_albert_wynn_20060608_1090142827.txt	1	0.054230098	8091
d_albert_wynn_20060613_1090145478.txt	1	0.044130877	8091
d_alcee_hastings_20050125_1090001855.txt	1	0.99673957	8091
d_alcee_hastings_20050209_1090004926.txt	1	0.22973411	8091
d_alcee_hastings_20050210_1090005335.txt	1	0.8941153	8091
d_alcee_hastings_20050414_1090019959.txt	1	0.98891383	8091
d_alcee_hastings_20050428_1090026888.txt	1	0.90851253	8091
d_alcee_hastings_20050621_1090044389.txt	1	0.52914315	8091
d_alcee_hastings_20050621_1090044470.txt	1	0.3510139	8091
d_alcee_hastings_20050712_1090053917.txt	1	0.9054562	8091
d_alcee_hastings_20050727_1090062982.txt	1	0.9418791	8091
d_alcee_hastings_20050928_1090073488.txt	1	0.87134343	8091
d_alcee_hastings_20050928_1090073501.txt	1	0.40787658	8091
d_alcee_hastings_20051116_1090092461.txt	1	0.9878687	8091
d_alcee_hastings_20051206_1090095301.txt	1	0.11022756	8091
d_alcee_hastings_20051207_1090095543.txt	1	0.7634915	8091
d_alcee_hastings_20051215_1090098796.txt	1	0.75657356	8091
d_alcee_hastings_20051216_1090100106.txt	1	0.8293223	8091
d_alcee_hastings_20060201_1090105496.txt	1	0.992155	8091
d_alcee_hastings_20060309_1090113055.txt	1	0.8105673	8091
d_alcee_hastings_20060510_1090130071.txt	1	0.9511229	8091
d_alcee_hastings_20060510_1090130085.txt	1	0.09139696	8091
d_alcee_hastings_20060525_1090139617.txt	1	0.38087747	8091
d_alcee_hastings_20060525_1090139638.txt	1	0.13636939	8091
d_alcee_hastings_20060613_1090144943.txt	1	0.8848755	8091
d_alcee_hastings_20060629_1090155237.txt	1	0.9102296	8091
d_alcee_hastings_20060719_1090160898.txt	1	0.77879137	8091
d_alcee_hastings_20060726_1090164376.txt	1	0.24798927	8091
d_alcee_hastings_20060914_1090171999.txt	1	0.53646135	8091
d_alcee_hastings_20060914_1090172023.txt	1	0.6282992	8091
d_alcee_hastings_20060914_1090172025.txt	1	0.45364055	8091
d_alcee_hastings_20060927_1090177096.txt	1	0.8454688	8091
d_alcee_hastings_20060927_1090177192.txt	1	0.79738533	8091
d_alcee_hastings_20060927_1090177200.txt	1	0.7771428	8091
d_alcee_hastings_20060928_1090179061.txt	1	0.59353954	8091
d_alcee_hastings_20060929_1090180059.txt	1	0.86491793	8091
d_alcee_hastings_20061206_1090184526.txt	1	0.88909405	8091
d_allen_boyd_20050915_1090069357.txt	1	0.82420295	8091
d_allen_boyd_20060214_1090107817.txt	1	0.94414264	8091
d_allen_boyd_20060502_1090126746.txt	1	0.97860307	8091
d_allen_boyd_20060711_1090156487.txt	1	0.82391983	8091
