filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.34413686	10026
d_karen_bass_20160429_1140089699.txt	1	0.48084125	10026
d_denny_heck_20151023_1140057735.txt	1	0.6630892	10026
d_donald_beyer_20160524_1140095489.txt	1	0.7079228	10026
d_marcy_kaptur_20150714_1140042209.txt	1	0.80471367	10026
d_james_mcgovern_20160419_1140086402.txt	1	0.9370884	10026
d_alma_adams_20150325_1140016038.txt	1	0.94089586	10026
d_james_langevin_20160419_1140086339.txt	1	0.7153288	10026
d_james_mcgovern_20150514_1140025862.txt	1	0.7802976	10026
d_julia_brownley_20150226_1140011216.txt	1	0.80323815	10026
d_gerald_connolly_20150910_1140049159.txt	1	0.69740665	10026
d_charles_rangel_20151118_1140063433.txt	1	0.7289716	10026
d_james_langevin_20150212_1140009040.txt	1	0.51611775	10026
d_alcee_hastings_20151008_1140055294.txt	1	0.9338087	10026
d_gene_green_20150722_1140044310.txt	1	0.69275355	10026
d_collin_peterson_20150709_1140040789.txt	1	0.20678052	10026
d_richard_nolan_20150710_1140041489.txt	1	0.8422237	10026
d_sander_levin_20150618_1140036925.txt	1	0.47923923	10026
d_daniel_kildee_20160906_1140110553.txt	1	0.6927558	10026
d_nydia_velazquez_20160419_1140086458.txt	1	0.40866083	10026
d_robert_scott_20151102_1140059938.txt	1	0.6244676	10026
d_daniel_kildee_20150205_1140007786.txt	1	0.94121957	10026
d_barbara_lee_20160613_1140099716.txt	1	0.697741	10026
d_ted_lieu_20150924_1140051858.txt	1	0.45301366	10026
d_janice_schakowsky_20160712_1140107467.txt	1	0.9760559	10026
d_marcy_kaptur_20160322_1140083467.txt	1	0.40553263	10026
d_jared_huffman_20150716_1140043201.txt	1	0.6519293	10026
d_theodore_deutch_20160714_1140109678.txt	1	0.314124	10026
d_marc_veasey_20150910_1140048901.txt	1	0.5988114	10026
d_alcee_hastings_20160419_1140086366.txt	1	0.8950153	10026
d_eleanor_norton_20150729_1140046472.txt	1	0.8059506	10026
d_frank_pallone_20150723_1140044599.txt	1	0.73602885	10026
d_judy_chu_20150113_1140002169.txt	1	0.7653462	10026
d_judy_chu_20151209_1140067826.txt	1	0.79349494	10026
d_jose_serrano_20160707_1140106176.txt	1	0.6696528	10026
d_sanford_bishop_20160322_1140083313.txt	1	0.45103076	10026
d_william_keating_20150610_1140033692.txt	1	0.6459481	10026
d_alan_grayson_20160713_1140109216.txt	1	0.28623816	10026
d_gene_green_20160608_1140098198.txt	1	0.45617294	10026
d_ruben_hinojosa_20160609_1140098747.txt	1	0.87741995	10026
d_barbara_lee_20160512_1140091288.txt	1	0.7362436	10026
d_keith_ellison_20160706_1140105124.txt	1	0.52335757	10026
d_donald_beyer_20160229_1140079384.txt	1	0.657022	10026
d_jared_polis_20160315_1140081770.txt	1	0.7383294	10026
d_janice_schakowsky_20150709_1140040667.txt	1	0.8884446	10026
d_mark_takano_20151202_1140065687.txt	1	0.536631	10026
d_jared_polis_20150723_1140044585.txt	1	0.864106	10026
d_bennie_thompson_20160426_1140088189.txt	1	0.73008984	10026
d_gerald_connolly_20160111_1140072113.txt	1	0.4086222	10026
d_steny_hoyer_20160321_1140083018.txt	1	0.77835333	10026
d_brian_higgins_20160419_1140086348.txt	1	0.6228228	10026
d_robert_scott_20151202_1140065671.txt	1	0.67023075	10026
d_ron_kind_20160510_1140090094.txt	1	0.4737853	10026
d_joe_courtney_20150112_1140001750.txt	1	0.27696306	10026
d_corrine_brown_20160321_1140083103.txt	1	0.704559	10026
d_marcy_kaptur_20150429_1140022266.txt	1	0.6846992	10026
d_maxine_waters_20160705_1140104450.txt	1	0.5836155	10026
d_john_conyers_20160510_1140090181.txt	1	0.43873787	10026
d_donna_edwards_20151104_1140061047.txt	1	0.32107037	10026
d_barbara_lee_20151208_1140067409.txt	1	0.90365064	10026
d_derek_kilmer_20160419_1140086552.txt	1	0.3161714	10026
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.60241145	10026
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.57360107	10026
d_seth_moulton_20150601_1140029641.txt	1	0.60295206	10026
d_david_price_20150604_1140032123.txt	1	0.86669344	10026
d_patrick_murphy_20160426_1140088156.txt	1	0.20387873	10026
d_terri_sewell_20160106_1140071176.txt	1	0.95795405	10026
d_jerrold_nadler_20150603_1140031780.txt	1	0.8071963	10026
d_alan_grayson_20150603_1140031804.txt	1	0.7383283	10026
d_xavier_becerra_20150106_1140000009.txt	1	0.49428362	10026
d_marc_veasey_20160908_1140111743.txt	1	0.56197417	10026
d_joseph_kennedy_20150521_1140028546.txt	1	0.31578663	10026
d_donald_payne_20160714_1140109819.txt	1	0.9203248	10026
d_james_langevin_20150514_1140025633.txt	1	0.52701354	10026
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.9259464	10026
d_jared_polis_20150319_1140014675.txt	1	0.64779335	10026
d_bill_foster_20160714_1140109842.txt	1	0.9278124	10026
d_doris_matsui_20160705_1140104399.txt	1	0.67685264	10026
d_susan_davis_20160111_1140072232.txt	1	0.5443865	10026
d_henry_johnson_20160712_1140107876.txt	1	0.85731834	10026
d_matthew_cartwright_20160706_1140104985.txt	1	0.73806536	10026
d_maxine_waters_20160414_1140085452.txt	1	0.39302707	10026
d_jose_serrano_20160707_1140106211.txt	1	0.32444748	10026
d_bennie_thompson_20150227_1140011619.txt	1	0.46234927	10026
d_juan_vargas_20150910_1140049147.txt	1	0.27829468	10026
d_derek_kilmer_20150204_1140007320.txt	1	0.33972096	10026
d_steny_hoyer_20150618_1140037008.txt	1	0.92941004	10026
d_marcy_kaptur_20150908_1140048349.txt	1	0.7109431	10026
d_corrine_brown_20160523_1140094751.txt	1	0.350216	10026
d_mike_thompson_20151209_1140067990.txt	1	0.9481924	10026
d_jerry_mcnerney_20150615_1140035260.txt	1	0.74263275	10026
d_steny_hoyer_20150917_1140050495.txt	1	0.8264062	10026
d_john_conyers_20160510_1140090206.txt	1	0.7244899	10026
d_gwen_moore_20151116_1140062758.txt	1	0.31262407	10026
d_ben_lujan_20151008_1140055344.txt	1	0.6373006	10026
d_richard_nolan_20150127_1140005305.txt	1	0.482281	10026
d_peter_defazio_20160113_1140072836.txt	1	0.71718836	10026
d_barbara_lee_20150107_1140000591.txt	1	0.78643	10026
d_maxine_waters_20160909_1140112108.txt	1	0.8019207	10026
d_eleanor_norton_20151021_1140056763.txt	1	0.89606994	10026
d_steny_hoyer_20150911_1140049727.txt	1	0.7427759	10026
d_frederica_wilson_20150930_1140053218.txt	1	0.6457357	10026
d_kathy_castor_20160714_1140109818.txt	1	0.85804933	10026
d_danny_davis_20150122_1140004198.txt	1	0.9652664	10026
d_raul_grijalva_20150707_1140039310.txt	1	0.55724907	10026
d_david_price_20160707_1140105643.txt	1	0.97696894	10026
d_andre_carson_20150324_1140015557.txt	1	0.5091466	10026
d_james_langevin_20150428_1140021351.txt	1	0.32201347	10026
d_suzan_delbene_20160210_1140076532.txt	1	0.5419058	10026
d_barbara_lee_20150514_1140025643.txt	1	0.72054094	10026
d_raul_ruiz_20160609_1140098571.txt	1	0.41748425	10026
d_frank_pallone_20151116_1140062647.txt	1	0.8612956	10026
d_carolyn_maloney_20150210_1140008255.txt	1	0.91131914	10026
d_betty_mccollum_20150609_1140032772.txt	1	0.70852846	10026
d_janice_schakowsky_20160713_1140108732.txt	1	0.7711624	10026
d_john_yarmuth_20160202_1140074280.txt	1	0.9109218	10026
d_john_conyers_20150114_1140002813.txt	1	0.7862923	10026
d_daniel_kildee_20160523_1140094608.txt	1	0.89490855	10026
d_alcee_hastings_20150520_1140027785.txt	1	0.8902056	10026
d_john_garamendi_20151210_1140068413.txt	1	0.51906174	10026
d_bill_pascrell_20160426_1140088179.txt	1	0.7908108	10026
d_joyce_beatty_20160705_1140104643.txt	1	0.40786943	10026
d_jared_polis_20151202_1140065879.txt	1	0.42808154	10026
d_david_price_20150603_1140031702.txt	1	0.8380307	10026
d_daniel_kildee_20160210_1140076417.txt	1	0.3394588	10026
d_maxine_waters_20151027_1140058580.txt	1	0.8983243	10026
d_brian_higgins_20150521_1140028417.txt	1	0.37861574	10026
d_sam_farr_20150929_1140052943.txt	1	0.8435741	10026
d_daniel_kildee_20160107_1140071556.txt	1	0.8358175	10026
d_marcy_kaptur_20160518_1140093002.txt	1	0.47057167	10026
d_alma_adams_20151208_1140067331.txt	1	0.924929	10026
d_debbie_wasserman_schultz_20151007_1140054950.txt	1	0.5361658	10026
d_daniel_kildee_20150122_1140003958.txt	1	0.82312316	10026
d_elijah_cummings_20160706_1140105010.txt	1	0.50999916	10026
d_steny_hoyer_20150514_1140025670.txt	1	0.3303742	10026
d_steve_cohen_20160608_1140098164.txt	1	0.4221719	10026
d_judy_chu_20150918_1140051022.txt	1	0.9276069	10026
d_brad_ashford_20160111_1140072222.txt	1	0.59668374	10026
d_bobby_rush_20160229_1140079335.txt	1	0.58482045	10026
d_jerry_mcnerney_20160203_1140074884.txt	1	0.59527236	10026
d_mark_takai_20150302_1140012003.txt	1	0.33391365	10026
d_donald_payne_20151116_1140062574.txt	1	0.69999474	10026
d_eddie_johnson_20150413_1140017868.txt	1	0.949355	10026
d_eliot_engel_20151102_1140059841.txt	1	0.50171304	10026
d_ann_kuster_20160322_1140083374.txt	1	0.3185288	10026
d_james_mcgovern_20150722_1140044095.txt	1	0.61048245	10026
d_terri_sewell_20150928_1140052663.txt	1	0.84290457	10026
d_james_mcgovern_20160427_1140088639.txt	1	0.3711041	10026
d_barbara_lee_20160518_1140093108.txt	1	0.78819275	10026
d_robert_scott_20160229_1140079449.txt	1	0.77791655	10026
d_donald_beyer_20160713_1140109102.txt	1	0.82573307	10026
d_mark_pocan_20150212_1140009214.txt	1	0.7006609	10026
d_barbara_lee_20150325_1140016071.txt	1	0.7993521	10026
d_timothy_walz_20150624_1140037886.txt	1	0.48104843	10026
d_robert_scott_20151021_1140056835.txt	1	0.8698746	10026
d_jerrold_nadler_20150603_1140031770.txt	1	0.80682105	10026
d_seth_moulton_20150513_1140025341.txt	1	0.77041173	10026
d_kathleen_rice_20150210_1140008288.txt	1	0.29081202	10026
d_jim_mcdermott_20160225_1140078766.txt	1	0.7367621	10026
d_al_green_20160525_1140096235.txt	1	0.15134643	10026
d_barbara_lee_20160711_1140107132.txt	1	0.8632718	10026
d_peter_defazio_20150723_1140044656.txt	1	0.4892403	10026
d_steve_cohen_20150602_1140030361.txt	1	0.40575472	10026
d_mark_pocan_20160711_1140107140.txt	1	0.2139545	10026
d_chris_van_hollen_20150325_1140016144.txt	1	0.82272965	10026
d_james_mcgovern_20151007_1140054714.txt	1	0.3106492	10026
d_brian_higgins_20150623_1140037577.txt	1	0.60497034	10026
d_charles_rangel_20151217_1140069989.txt	1	0.57516223	10026
d_charles_rangel_20150112_1140001872.txt	1	0.71703887	10026
d_gene_green_20150429_1140022228.txt	1	0.5979125	10026
d_donna_edwards_20150625_1140038690.txt	1	0.79483384	10026
d_nydia_velazquez_20151116_1140062782.txt	1	0.3532678	10026
d_lucille_roybal-allard_20150227_1140011592.txt	1	0.9637911	10026
d_nydia_velazquez_20160419_1140086495.txt	1	0.56336784	10026
d_grace_meng_20150625_1140038841.txt	1	0.26343867	10026
d_luis_gutierrez_20160203_1140074864.txt	1	0.6264858	10026
d_susan_davis_20160517_1140092345.txt	1	0.683817	10026
d_katherine_clark_20160510_1140090250.txt	1	0.42779884	10026
d_linda_sanchez_20150212_1140009180.txt	1	0.7888334	10026
d_gene_green_20150128_1140005701.txt	1	0.39594072	10026
d_barbara_lee_20150925_1140052305.txt	1	0.791747	10026
d_alcee_hastings_20160302_1140080003.txt	1	0.7111668	10026
d_adam_schiff_20150616_1140035752.txt	1	0.5216389	10026
d_donald_payne_20150202_1140006595.txt	1	0.84383214	10026
d_steny_hoyer_20150324_1140015504.txt	1	0.92345375	10026
d_barbara_lee_20160108_1140071951.txt	1	0.94099414	10026
d_barbara_lee_20150108_1140000842.txt	1	0.9136087	10026
d_ruben_gallego_20151217_1140070176.txt	1	0.97201186	10026
d_sam_farr_20150122_1140004195.txt	1	0.8936517	10026
d_corrine_brown_20150924_1140051754.txt	1	0.19387344	10026
d_steve_israel_20160712_1140108127.txt	1	0.6327162	10026
d_joyce_beatty_20150211_1140008601.txt	1	0.8246911	10026
d_david_loebsack_20151020_1140056307.txt	1	0.5767436	10026
d_chellie_pingree_20150723_1140044726.txt	1	0.71080834	10026
d_hakeem_jeffries_20150707_1140039490.txt	1	0.6869589	10026
d_jim_costa_20160609_1140098528.txt	1	0.76982516	10026
d_donald_beyer_20150520_1140027945.txt	1	0.72051555	10026
d_robin_kelly_20150521_1140028421.txt	1	0.6421086	10026
d_donald_payne_20150518_1140026831.txt	1	0.9532571	10026
d_carolyn_maloney_20160609_1140098727.txt	1	0.4109996	10026
d_barbara_lee_20150928_1140052664.txt	1	0.886648	10026
d_earl_blumenauer_20151021_1140056812.txt	1	0.9377131	10026
d_derek_kilmer_20160712_1140108152.txt	1	0.40592057	10026
d_james_mcgovern_20150203_1140006761.txt	1	0.88433844	10026
d_alan_lowenthal_20150624_1140038024.txt	1	0.7755374	10026
d_chris_van_hollen_20151027_1140058582.txt	1	0.5897894	10026
d_brenda_lawrence_20160621_1140102434.txt	1	0.856719	10026
d_donald_beyer_20160226_1140079124.txt	1	0.64283407	10026
d_kathleen_rice_20150727_1140045542.txt	1	0.4649505	10026
d_joyce_beatty_20150415_1140018619.txt	1	0.6182763	10026
d_denny_heck_20151104_1140061285.txt	1	0.5908943	10026
d_henry_johnson_20160613_1140099681.txt	1	0.62328464	10026
d_anna_eshoo_20160706_1140105243.txt	1	0.6447352	10026
d_louise_slaughter_20150610_1140033458.txt	1	0.92890424	10026
d_loretta_sanchez_20160415_1140085954.txt	1	0.52559876	10026
d_gene_green_20160106_1140071174.txt	1	0.90108067	10026
d_anna_eshoo_20160706_1140104826.txt	1	0.58446187	10026
d_bonnie_watson_coleman_20160107_1140071755.txt	1	0.90528595	10026
d_joseph_crowley_20160211_1140077140.txt	1	0.50016475	10026
d_suzanne_bonamici_20160513_1140091740.txt	1	0.7125586	10026
d_brenda_lawrence_20150727_1140045445.txt	1	0.28548864	10026
d_carolyn_maloney_20160908_1140111673.txt	1	0.6151634	10026
d_nancy_pelosi_20151119_1140064172.txt	1	0.93330085	10026
d_george_butterfield_20160609_1140098502.txt	1	0.17739733	10026
d_steny_hoyer_20160413_1140084851.txt	1	0.6121201	10026
d_david_price_20150715_1140042759.txt	1	0.86000603	10026
d_bill_foster_20160525_1140096262.txt	1	0.7780266	10026
d_gene_green_20160524_1140095321.txt	1	0.67861706	10026
d_bill_pascrell_20160224_1140078282.txt	1	0.53226614	10026
d_david_price_20150723_1140044799.txt	1	0.7286858	10026
d_john_larson_20150728_1140045931.txt	1	0.42704535	10026
d_mark_pocan_20151117_1140063070.txt	1	0.9128084	10026
d_betty_mccollum_20160712_1140108164.txt	1	0.38181078	10026
d_daniel_kildee_20151008_1140055394.txt	1	0.8670964	10026
d_louise_slaughter_20150910_1140048972.txt	1	0.36825174	10026
d_barbara_lee_20160106_1140071157.txt	1	0.63308865	10026
d_daniel_kildee_20160524_1140095215.txt	1	0.871052	10026
d_suzanne_bonamici_20160106_1140071149.txt	1	0.9587078	10026
d_david_price_20150929_1140052833.txt	1	0.7230668	10026
d_barbara_lee_20150707_1140039565.txt	1	0.9680366	10026
d_jared_huffman_20160525_1140096081.txt	1	0.8005318	10026
d_mike_quigley_20150602_1140029967.txt	1	0.911692	10026
d_pete_aguilar_20150416_1140019267.txt	1	0.5741465	10026
d_robin_kelly_20150413_1140017865.txt	1	0.7275225	10026
d_barbara_lee_20151210_1140068440.txt	1	0.7939308	10026
d_susan_davis_20160301_1140079599.txt	1	0.42509225	10026
d_donald_payne_20150520_1140028116.txt	1	0.67279816	10026
d_gerald_connolly_20160705_1140104626.txt	1	0.3928046	10026
d_james_langevin_20150603_1140031706.txt	1	0.61845726	10026
d_henry_cuellar_20150612_1140035043.txt	1	0.60294735	10026
d_gene_green_20150722_1140044172.txt	1	0.12548354	10026
d_debbie_dingell_20151211_1140068908.txt	1	0.6973353	10026
d_theodore_deutch_20160229_1140079354.txt	1	0.16595997	10026
d_ruben_gallego_20150722_1140044072.txt	1	0.8923922	10026
d_bill_pascrell_20150512_1140024608.txt	1	0.20967163	10026
d_steny_hoyer_20151009_1140055869.txt	1	0.6395712	10026
d_brian_higgins_20150415_1140018617.txt	1	0.66672415	10026
d_robert_scott_20150325_1140016113.txt	1	0.96842796	10026
d_janice_hahn_20151104_1140060973.txt	1	0.5070659	10026
d_steny_hoyer_20160323_1140083629.txt	1	0.84182024	10026
d_mike_thompson_20160712_1140107455.txt	1	0.8858338	10026
d_daniel_kildee_20160607_1140097315.txt	1	0.927248	10026
d_terri_sewell_20160621_1140102373.txt	1	0.85969526	10026
d_niki_tsongas_20150918_1140051011.txt	1	0.649208	10026
d_daniel_lipinski_20150422_1140020078.txt	1	0.4473715	10026
d_kathy_castor_20160106_1140071127.txt	1	0.8195707	10026
d_ruben_hinojosa_20160202_1140074421.txt	1	0.7417698	10026
d_william_keating_20150616_1140035740.txt	1	0.5954927	10026
d_james_clyburn_20160614_1140100168.txt	1	0.7731208	10026
d_derek_kilmer_20150618_1140036779.txt	1	0.22882478	10026
d_joyce_beatty_20150318_1140014238.txt	1	0.7765234	10026
d_barbara_lee_20150202_1140006544.txt	1	0.56084126	10026
d_barbara_lee_20150721_1140043715.txt	1	0.49513283	10026
d_nydia_velazquez_20150205_1140007818.txt	1	0.23781413	10026
