filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.50466895	23762
d_david_obey_19811120_970117653.txt	1	0.27917457	23762
d_joseph_addabbo_19810512_970028438.txt	1	0.51313233	23762
d_jamie_whitten_19820623_970192711.txt	1	0.5945642	23762
d_michael_synar_19810408_970020188.txt	1	0.4844269	23762
d_tony_hall_19811210_970127298.txt	1	0.852847	23762
d_neal_smith_19811022_970098781.txt	1	0.6705362	23762
d_david_obey_19820722_970204126.txt	1	0.39851272	23762
d_peter_rodino_19810505_970024670.txt	1	0.8680843	23762
d_morris_udall_19820818_970228838.txt	1	0.83359885	23762
d_cecil_heftel_19821215_970266633.txt	1	0.50487256	23762
d_patricia_schroeder_19810603_970036340.txt	1	0.95444494	23762
d_fortney_stark_19821217_970275148.txt	1	0.30822414	23762
d_beryl_anthony_19821209_970260690.txt	1	0.44114238	23762
d_james_oberstar_19820401_970153570.txt	1	0.6017483	23762
d_ronald_dellums_19811001_970087957.txt	1	0.34850773	23762
d_barney_frank_19820610_970185994.txt	1	0.7348149	23762
d_thomas_oneill_19811120_970116928.txt	1	0.44640687	23762
d_cecil_heftel_19821216_970269567.txt	1	0.6706447	23762
d_james_blanchard_19820210_970138715.txt	1	0.96385896	23762
d_sidney_yates_19810512_970028184.txt	1	0.55649275	23762
d_albert_gore_19820209_970138391.txt	1	0.3300445	23762
d_gerry_studds_19811216_970131426.txt	1	0.7974773	23762
d_donald_pease_19820223_970139942.txt	1	0.7773414	23762
d_daniel_akaka_19811216_970132942.txt	1	0.5659903	23762
d_romano_mazzoli_19820303_970143859.txt	1	0.8855578	23762
d_richard_gephardt_19810729_970069854.txt	1	0.41478258	23762
d_steny_hoyer_19820930_970246981.txt	1	0.50109404	23762
d_elliott_levitas_19820615_970186614.txt	1	0.4871172	23762
d_joseph_minish_19810311_970010624.txt	1	0.86482954	23762
d_george_miller_19820527_970182599.txt	1	0.85190934	23762
d_corinne_boggs_19821130_970254114.txt	1	0.28334042	23762
d_john_lafalce_19820727_970208243.txt	1	0.5080706	23762
d_gillespie_montgomery_19811104_970106480.txt	1	0.73090875	23762
d_steny_hoyer_19821209_970261038.txt	1	0.88458323	23762
d_edward_boland_19821214_970263625.txt	1	0.74577576	23762
d_anthony_coelho_19821209_970261036.txt	1	0.8331384	23762
d_kent_hance_19820317_970147719.txt	1	0.49054185	23762
d_jerome_traxler_19810407_970019534.txt	1	0.8872975	23762
d_jamie_whitten_19810909_970074841.txt	1	0.818294	23762
d_william_brodhead_19821214_970263943.txt	1	0.33838302	23762
d_john_breaux_19820510_970163304.txt	1	0.57224196	23762
d_leon_panetta_19810528_970034921.txt	1	0.7112863	23762
d_robert_kastenmeier_19810427_970021543.txt	1	0.9363015	23762
d_patricia_schroeder_19811209_970125401.txt	1	0.43589795	23762
d_daniel_rostenkowski_19810311_970010617.txt	1	0.68922627	23762
d_fernand_st._germain_19810925_970084605.txt	1	0.46709535	23762
d_leo_zeferetti_19820210_970138534.txt	1	0.24583979	23762
d_abraham_kazen_19810916_970077932.txt	1	0.4803458	23762
d_joseph_addabbo_19810916_970078103.txt	1	0.46823838	23762
d_james_howard_19821206_970257367.txt	1	0.27698073	23762
d_donald_bailey_19820617_970188939.txt	1	0.28752032	23762
d_ronald_dellums_19820721_970203760.txt	1	0.77286947	23762
d_james_wright_19821129_970252457.txt	1	0.8198728	23762
d_thomas_foley_19810611_970039732.txt	1	0.88539624	23762
d_julian_dixon_19810922_970082061.txt	1	0.3695631	23762
d_ron_de_lugo_19810602_970035758.txt	1	0.6659932	23762
d_james_jones_19810430_970022592.txt	1	0.70372486	23762
d_morris_udall_19810804_970073928.txt	1	0.7253278	23762
d_les_aucoin_19810923_970083352.txt	1	0.7682505	23762
d_adam_benjamin_19810910_970075318.txt	1	0.48381472	23762
d_joseph_minish_19820316_970146718.txt	1	0.62219757	23762
d_john_seiberling_19810330_970016016.txt	1	0.678947	23762
d_edward_markey_19810728_970067399.txt	1	0.2792947	23762
d_ike_skelton_19821214_970265528.txt	1	0.6612702	23762
d_peter_peyser_19810727_970067128.txt	1	0.4589332	23762
d_don_bonker_19811214_970129627.txt	1	0.5786909	23762
d_george_crockett_19810717_970059154.txt	1	0.79714537	23762
d_john_dingell_19810512_970028296.txt	1	0.550834	23762
d_james_howard_19810504_970023737.txt	1	0.37355077	23762
d_leslie_aspin_19820921_970237015.txt	1	0.3263321	23762
d_john_murtha_19821215_970266628.txt	1	0.6140385	23762
d_ronald_mottl_19820513_970167002.txt	1	0.93651056	23762
d_corinne_boggs_19810723_970062940.txt	1	0.81711954	23762
d_ike_skelton_19810408_970020194.txt	1	0.68803716	23762
d_robert_garcia_19810609_970038186.txt	1	0.55127066	23762
d_carl_perkins_19821209_970261057.txt	1	0.8149321	23762
d_phillip_burton_19820722_970204634.txt	1	0.6767167	23762
d_augustus_hawkins_19820331_970152620.txt	1	0.3481525	23762
d_tony_hall_19810203_970004856.txt	1	0.1828509	23762
d_thomas_oneill_19820909_970232166.txt	1	0.24541914	23762
d_gillis_long_19820520_970171045.txt	1	0.9640643	23762
d_dennis_eckart_19810723_970063415.txt	1	0.95488495	23762
d_jack_brooks_19810708_970051168.txt	1	0.8259553	23762
d_samuel_stratton_19821215_970266029.txt	1	0.6907664	23762
d_thomas_oneill_19810625_970047422.txt	1	0.84310776	23762
d_gerry_studds_19810727_970066885.txt	1	0.17820163	23762
d_charles_bennett_19810610_970038484.txt	1	0.82875204	23762
d_les_aucoin_19810514_970030662.txt	1	0.82108456	23762
d_barbara_kennelly_19820225_970141656.txt	1	0.79543066	23762
d_ronald_dellums_19820727_970208516.txt	1	0.5691607	23762
d_douglas_walgren_19810713_970053753.txt	1	0.6694645	23762
d_james_weaver_19810611_970039445.txt	1	0.82552755	23762
d_augustus_hawkins_19811001_970088158.txt	1	0.9279237	23762
d_david_obey_19820817_970226436.txt	1	0.44228992	23762
d_mervyn_dymally_19810602_970035879.txt	1	0.68055046	23762
d_edward_boland_19820915_970234417.txt	1	0.8497271	23762
d_clement_zablocki_19820203_970136218.txt	1	0.60486704	23762
d_daniel_rostenkowski_19820908_970231311.txt	1	0.7662327	23762
d_david_obey_19810506_970025210.txt	1	0.70615613	23762
d_walter_jones_19810625_970048967.txt	1	0.58967626	23762
d_michael_synar_19810801_970072874.txt	1	0.43032426	23762
d_james_shannon_19810714_970054294.txt	1	0.6222999	23762
d_henry_gonzalez_19820622_970191042.txt	1	0.76511127	23762
d_dale_kildee_19821220_970279947.txt	1	0.34269542	23762
d_james_florio_19821221_970281931.txt	1	0.5261489	23762
d_wes_watkins_19810917_970078611.txt	1	0.61563194	23762
d_frank_guarini_19810127_970003068.txt	1	0.10468692	23762
d_wes_watkins_19821001_970249607.txt	1	0.63654435	23762
d_floyd_fithian_19820819_970229032.txt	1	0.55756366	23762
d_theodore_weiss_19820527_970182676.txt	1	0.8267033	23762
d_william_alexander_19820225_970141281.txt	1	0.9159775	23762
d_john_breaux_19821216_970270119.txt	1	0.7792658	23762
d_william_alexander_19820810_970219529.txt	1	0.6120471	23762
d_louis_stokes_19820609_970184333.txt	1	0.78139687	23762
d_john_lafalce_19810709_970052833.txt	1	0.7076	23762
d_jonas_frost_19820922_970238356.txt	1	0.46128377	23762
d_robert_young_19810924_970083609.txt	1	0.17764743	23762
d_sam_gibbons_19811014_970093232.txt	1	0.4015123	23762
