filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.87233055	1024
d_abraham_kazen_19810618_970043253.txt	1	0.5223831	1024
d_abraham_kazen_19810618_970043259.txt	1	0.1624932	1024
d_abraham_kazen_19810709_970052692.txt	1	0.6131208	1024
d_abraham_kazen_19810709_970052699.txt	1	0.50551796	1024
d_abraham_kazen_19810727_970067022.txt	1	0.31556237	1024
d_abraham_kazen_19810728_970067790.txt	1	0.46579835	1024
d_abraham_kazen_19811022_970098700.txt	1	0.39557576	1024
d_abraham_kazen_19820304_970143976.txt	1	0.8375588	1024
d_abraham_kazen_19820616_970187970.txt	1	0.24950115	1024
d_abraham_kazen_19820728_970210116.txt	1	0.5853423	1024
d_abraham_kazen_19820810_970219610.txt	1	0.509615	1024
d_abraham_kazen_19821130_970253660.txt	1	0.99498147	1024
d_abraham_kazen_19821208_970259635.txt	1	0.04532052	1024
d_abraham_kazen_19821213_970262778.txt	1	0.9581252	1024
d_abraham_kazen_19821213_970262800.txt	1	0.3904412	1024
d_abraham_kazen_19821213_970263169.txt	1	0.8865219	1024
d_abraham_kazen_19821217_970274942.txt	1	0.77294314	1024
d_adam_benjamin_19810910_970075042.txt	1	0.3544472	1024
d_adam_benjamin_19810910_970075445.txt	1	0.6943039	1024
d_adam_benjamin_19811116_970111703.txt	1	0.40881535	1024
d_adam_benjamin_19811214_970129126.txt	1	0.62244123	1024
d_adam_benjamin_19811214_970129156.txt	1	0.6603788	1024
d_albert_gore_19810122_970001774.txt	1	0.08858438	1024
d_albert_gore_19810310_970010125.txt	1	0.09986054	1024
d_albert_gore_19810724_970064476.txt	1	0.8744223	1024
d_albert_gore_19811006_970090893.txt	1	0.93852925	1024
d_albert_gore_19820621_970190742.txt	1	0.961654	1024
d_albert_gore_19820915_970234256.txt	1	0.43825063	1024
d_albert_gore_19820930_970246195.txt	1	0.6615227	1024
d_allan_swift_19810622_970044060.txt	1	0.1661892	1024
d_allan_swift_19810624_970046338.txt	1	0.9999968	1024
d_allan_swift_19820719_970200317.txt	1	0.48244172	1024
d_allan_swift_19820810_970220023.txt	1	0.29374263	1024
d_allan_swift_19821129_970252902.txt	1	0.52932477	1024
d_allen_ertel_19810721_970061067.txt	1	0.6909746	1024
d_allen_ertel_19810721_970061073.txt	1	0.53283095	1024
d_allen_ertel_19810729_970069600.txt	1	0.8966753	1024
d_allen_ertel_19810730_970071298.txt	1	0.96340996	1024
d_allen_ertel_19820525_970177086.txt	1	0.4605789	1024
d_allen_ertel_19820714_970197474.txt	1	0.991398	1024
d_allen_ertel_19820909_970232154.txt	1	0.1960834	1024
d_andrew_ireland_19810602_970035734.txt	1	0.411795	1024
d_andrew_ireland_19811209_970125227.txt	1	0.8310657	1024
d_andrew_ireland_19820323_970149143.txt	1	0.08268208	1024
d_andrew_jacobs_19810730_970071240.txt	1	0.23990345	1024
d_andrew_jacobs_19810730_970071244.txt	1	0.14173926	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.4164661	1024
d_anthony_beilenson_19810709_970051982.txt	1	0.22246966	1024
d_anthony_beilenson_19821216_970269451.txt	1	0.8545589	1024
d_anthony_coelho_19810430_970023011.txt	1	0.24506104	1024
d_anthony_coelho_19810720_970059505.txt	1	0.54877317	1024
d_anthony_coelho_19810916_970078067.txt	1	0.9978917	1024
d_anthony_coelho_19811211_970127767.txt	1	0.19542608	1024
d_anthony_coelho_19820318_970147930.txt	1	0.26072526	1024
d_anthony_coelho_19820524_970175111.txt	1	0.38605383	1024
d_anthony_coelho_19821208_970259874.txt	1	0.6893345	1024
d_anthony_moffett_19810206_970006611.txt	1	0.9818912	1024
d_anthony_moffett_19810326_970014229.txt	1	0.9999424	1024
d_anthony_moffett_19810505_970024569.txt	1	0.58358383	1024
d_anthony_moffett_19810528_970034783.txt	1	0.81961775	1024
d_anthony_moffett_19810909_970074475.txt	1	0.5357	1024
d_anthony_moffett_19810909_970074520.txt	1	0.9473931	1024
d_anthony_moffett_19811105_970106675.txt	1	0.9558844	1024
d_anthony_moffett_19811105_970106713.txt	1	0.43700564	1024
d_anthony_moffett_19811105_970106953.txt	1	0.27446663	1024
d_anthony_moffett_19811119_970114731.txt	1	0.17640738	1024
d_anthony_moffett_19820209_970138152.txt	1	0.19738744	1024
d_anthony_moffett_19820526_970178559.txt	1	0.23952286	1024
d_anthony_moffett_19820803_970214010.txt	1	0.9967938	1024
d_anthony_moffett_19820812_970223302.txt	1	0.9536795	1024
d_anthony_moffett_19820819_970229012.txt	1	0.14180125	1024
d_anthony_moffett_19820916_970235397.txt	1	0.9428627	1024
d_anthony_moffett_19820929_970244948.txt	1	0.9773303	1024
d_anthony_moffett_19821215_970266562.txt	1	0.9518168	1024
d_anthony_moffett_19821215_970266574.txt	1	0.9458104	1024
d_antonio_won_pat_19810127_970003041.txt	1	0.15544088	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.9029159	1024
d_antonio_won_pat_19811120_970117735.txt	1	0.35997325	1024
d_antonio_won_pat_19820401_970153584.txt	1	0.6871421	1024
d_augustus_hawkins_19810430_970022770.txt	1	0.9423295	1024
d_augustus_hawkins_19810501_970023213.txt	1	0.07963221	1024
d_augustus_hawkins_19810624_970046208.txt	1	0.6646094	1024
d_augustus_hawkins_19820610_970185659.txt	1	0.25363535	1024
d_augustus_hawkins_19820714_970197331.txt	1	0.64886636	1024
d_augustus_hawkins_19820804_970216002.txt	1	0.16720459	1024
d_augustus_hawkins_19821218_970275473.txt	1	0.64135367	1024
d_augustus_hawkins_19821218_970275504.txt	1	0.6057089	1024
d_augustus_hawkins_19821218_970275716.txt	1	0.8313025	1024
d_austin_murphy_19811119_970114867.txt	1	0.09041257	1024
d_barbara_kennelly_19820513_970166709.txt	1	0.16191852	1024
d_barbara_kennelly_19820720_970201891.txt	1	0.4759536	1024
d_barbara_kennelly_19820720_970201933.txt	1	0.42245075	1024
d_barbara_kennelly_19820812_970223082.txt	1	0.79367924	1024
d_barbara_mikulski_19810303_970009249.txt	1	0.9740293	1024
d_barbara_mikulski_19810427_970021523.txt	1	0.46848342	1024
