filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.30939004	1024
d_abraham_kazen_19810604_970037379.txt	1	0.24331738	1024
d_abraham_kazen_19810609_970038355.txt	1	0.8620898	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9280211	1024
d_abraham_kazen_19810618_970043263.txt	1	0.61656874	1024
d_abraham_kazen_19810618_970043267.txt	1	0.14939995	1024
d_abraham_kazen_19810618_970043271.txt	1	0.6348422	1024
d_abraham_kazen_19810618_970043273.txt	1	0.41866532	1024
d_abraham_kazen_19810618_970043290.txt	1	0.50175315	1024
d_abraham_kazen_19810618_970043359.txt	1	0.42988923	1024
d_abraham_kazen_19810714_970054567.txt	1	0.4910205	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9470548	1024
d_abraham_kazen_19810915_970077540.txt	1	0.5229721	1024
d_abraham_kazen_19810916_970077926.txt	1	0.25537944	1024
d_abraham_kazen_19810916_970077930.txt	1	0.46381745	1024
d_abraham_kazen_19810916_970077964.txt	1	0.74000305	1024
d_abraham_kazen_19811005_970089847.txt	1	0.53792167	1024
d_abraham_kazen_19811022_970098696.txt	1	0.582456	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5012841	1024
d_abraham_kazen_19811028_970102399.txt	1	0.49280933	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6001805	1024
d_abraham_kazen_19811117_970112439.txt	1	0.38450652	1024
d_abraham_kazen_19811216_970131741.txt	1	0.33615926	1024
d_abraham_kazen_19820429_970159046.txt	1	0.5337337	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7024471	1024
d_abraham_kazen_19820429_970159120.txt	1	0.37210476	1024
d_abraham_kazen_19820505_970161694.txt	1	0.7795193	1024
d_abraham_kazen_19820506_970162100.txt	1	0.2908017	1024
d_abraham_kazen_19820506_970162104.txt	1	0.4757736	1024
d_abraham_kazen_19820506_970162131.txt	1	0.82635945	1024
d_abraham_kazen_19820506_970162195.txt	1	0.65458983	1024
d_abraham_kazen_19820506_970162200.txt	1	0.26781842	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5012229	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8546672	1024
d_abraham_kazen_19820524_970175107.txt	1	0.6182862	1024
d_abraham_kazen_19820608_970183768.txt	1	0.6488976	1024
d_abraham_kazen_19820616_970187904.txt	1	0.47534743	1024
d_abraham_kazen_19820623_970193354.txt	1	0.6381449	1024
d_abraham_kazen_19820728_970209838.txt	1	0.570535	1024
d_abraham_kazen_19820728_970209844.txt	1	0.26588193	1024
d_abraham_kazen_19820810_970219641.txt	1	0.55886686	1024
d_abraham_kazen_19820816_970225976.txt	1	0.21301411	1024
d_abraham_kazen_19820908_970231377.txt	1	0.19598445	1024
d_abraham_kazen_19820929_970244345.txt	1	0.31874996	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9350488	1024
d_abraham_kazen_19821001_970250588.txt	1	0.13840848	1024
d_abraham_kazen_19821001_970250590.txt	1	0.13486804	1024
d_abraham_kazen_19821130_970253668.txt	1	0.36423007	1024
d_abraham_kazen_19821206_970256847.txt	1	0.16348813	1024
d_abraham_kazen_19821208_970259488.txt	1	0.16985829	1024
d_abraham_kazen_19821209_970260600.txt	1	0.61257416	1024
d_abraham_kazen_19821209_970260604.txt	1	0.44309765	1024
d_abraham_kazen_19821209_970260612.txt	1	0.5360022	1024
d_abraham_kazen_19821209_970260614.txt	1	0.6250002	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9083478	1024
d_abraham_kazen_19821213_970263176.txt	1	0.55354464	1024
d_abraham_kazen_19821213_970263184.txt	1	0.7064012	1024
d_abraham_kazen_19821213_970263195.txt	1	0.95596975	1024
d_abraham_kazen_19821214_970263912.txt	1	0.4187693	1024
d_abraham_kazen_19821216_970269440.txt	1	0.34151334	1024
d_abraham_kazen_19821217_970274701.txt	1	0.17097941	1024
d_abraham_kazen_19821217_970274703.txt	1	0.2356811	1024
d_abraham_kazen_19821217_970274705.txt	1	0.47052103	1024
d_abraham_kazen_19821217_970274715.txt	1	0.38845205	1024
d_abraham_kazen_19821217_970274940.txt	1	0.41825935	1024
d_abraham_kazen_19821217_970274954.txt	1	0.4937288	1024
d_abraham_kazen_19821218_970275523.txt	1	0.8891336	1024
d_abraham_kazen_19821218_970275600.txt	1	0.70488113	1024
d_abraham_kazen_19821218_970275721.txt	1	0.3412047	1024
d_adam_benjamin_19810507_970026328.txt	1	0.98493457	1024
d_adam_benjamin_19810717_970058903.txt	1	0.8098288	1024
d_adam_benjamin_19810910_970075023.txt	1	0.97727567	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9934598	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9658482	1024
d_adam_benjamin_19810910_970075036.txt	1	0.97894806	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8589712	1024
d_adam_benjamin_19810910_970075071.txt	1	0.74856335	1024
d_adam_benjamin_19810910_970075104.txt	1	0.3436084	1024
d_adam_benjamin_19810910_970075169.txt	1	0.2701028	1024
d_adam_benjamin_19810910_970075206.txt	1	0.76903504	1024
d_adam_benjamin_19810910_970075225.txt	1	0.72615504	1024
d_adam_benjamin_19810910_970075271.txt	1	0.46794873	1024
d_adam_benjamin_19810910_970075273.txt	1	0.48678464	1024
d_adam_benjamin_19810910_970075322.txt	1	0.7332638	1024
d_adam_benjamin_19810910_970075529.txt	1	0.96390903	1024
d_adam_benjamin_19810922_970082290.txt	1	0.7878024	1024
d_adam_benjamin_19811104_970106028.txt	1	0.9843829	1024
