filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.39057592	1024
d_adam_smith_19990210_1060004103.txt	1	0.7747308	1024
d_adam_smith_19990224_1060005914.txt	1	0.0032118005	1024
d_adam_smith_19990303_1060007820.txt	1	0.10944352	1024
d_adam_smith_19990316_1060011988.txt	1	0.54699254	1024
d_adam_smith_19990324_1060016210.txt	1	0.8328057	1024
d_adam_smith_19990324_1060016212.txt	1	0.5815925	1024
d_adam_smith_19990324_1060016214.txt	1	0.10939015	1024
d_adam_smith_19990324_1060016215.txt	1	0.3703273	1024
d_adam_smith_19990324_1060016219.txt	1	0.2256424	1024
d_adam_smith_19990415_1060021408.txt	1	0.9683994	1024
d_adam_smith_19990415_1060021414.txt	1	0.42753834	1024
d_adam_smith_19990421_1060022633.txt	1	0.4149143	1024
d_adam_smith_19990429_1060025443.txt	1	0.9894622	1024
d_adam_smith_19990505_1060027375.txt	1	0.77076197	1024
d_adam_smith_19990519_1060033868.txt	1	0.47515538	1024
d_adam_smith_19990519_1060033870.txt	1	0.67347056	1024
d_adam_smith_19990519_1060033874.txt	1	0.4389599	1024
d_adam_smith_19990519_1060033876.txt	1	0.5402445	1024
d_adam_smith_19990519_1060033878.txt	1	0.3718524	1024
d_adam_smith_19990609_1060042689.txt	1	0.5786042	1024
d_adam_smith_19990616_1060046287.txt	1	0.9404355	1024
d_adam_smith_19990623_1060051068.txt	1	0.57831883	1024
d_adam_smith_19990713_1060057644.txt	1	0.9703902	1024
d_adam_smith_19990722_1060064408.txt	1	0.973781	1024
d_adam_smith_19990805_1060074974.txt	1	0.81957495	1024
d_adam_smith_19990914_1060078807.txt	1	0.8438	1024
d_adam_smith_19990923_1060083665.txt	1	0.73608714	1024
d_adam_smith_20000301_1060117989.txt	1	0.8055443	1024
d_adam_smith_20000315_1060121814.txt	1	0.8967683	1024
d_adam_smith_20000405_1060128760.txt	1	0.9582533	1024
d_adam_smith_20000504_1060137074.txt	1	0.77676535	1024
d_adam_smith_20000517_1060142159.txt	1	0.46582395	1024
d_adam_smith_20000524_1060145833.txt	1	0.9296651	1024
d_adam_smith_20000927_1060189367.txt	1	0.6094362	1024
d_adam_smith_20000928_1060189604.txt	1	0.6750233	1024
d_adam_smith_20001003_1060191527.txt	1	0.8710397	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8668217	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8968274	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.5204736	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.7626479	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.95978016	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99284524	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.4942496	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.821794	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99985373	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9819308	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.7407687	1024
