filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.95844537	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.96011126	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.65023434	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.3059429	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5169599	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9780602	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.847108	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.37492037	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.5499253	1024
d_alan_wheat_19870108_1000001630.txt	1	0.66539454	1024
d_alan_wheat_19870108_1000001658.txt	1	0.67971	1024
d_alan_wheat_19870108_1000001673.txt	1	0.80689347	1024
d_alan_wheat_19870305_1000010991.txt	1	0.5480376	1024
d_alan_wheat_19870519_1000040881.txt	1	0.90898126	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9118127	1024
d_alan_wheat_19870807_1000085825.txt	1	0.77388555	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9118127	1024
d_alan_wheat_19870917_1000090615.txt	1	0.99398094	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9904447	1024
d_alan_wheat_19871007_1000104869.txt	1	0.85723335	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8802705	1024
d_alan_wheat_19871104_1000121345.txt	1	0.9064616	1024
d_alan_wheat_19871211_1000137171.txt	1	0.8950048	1024
d_alan_wheat_19880330_1000167110.txt	1	0.79658735	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9711511	1024
d_alan_wheat_19880613_1000201328.txt	1	0.98768616	1024
d_alan_wheat_19880614_1000201708.txt	1	0.97101116	1024
d_alan_wheat_19880727_1000224244.txt	1	0.90047383	1024
d_alan_wheat_19880811_1000236263.txt	1	0.5683369	1024
d_alan_wheat_19880914_1000242435.txt	1	0.8671402	1024
d_alan_wheat_19880928_1000251298.txt	1	0.95636183	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9279517	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5983844	1024
d_alan_wheat_19881005_1000260680.txt	1	0.49342966	1024
d_alan_wheat_19881013_1000267930.txt	1	0.23167114	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6566921	1024
d_alan_wheat_19881013_1000268002.txt	1	0.3245974	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.46483192	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.40464586	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.39486507	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.84387225	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9105977	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.8234607	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.1954427	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.8077393	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99943525	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.94012064	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.7251089	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.2004484	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.38056704	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.9580058	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.8975707	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.8731799	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.5427762	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.23494914	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.69841087	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.6398432	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.99771464	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.8964795	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.75825566	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9150559	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.70499057	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.32674912	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8078331	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.88869566	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.6916699	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.20574318	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.88981014	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.6895231	1024
