filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9929779	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9999825	1024
d_adam_schiff_20110215_1120007995.txt	1	0.88710654	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99999917	1024
d_adam_schiff_20110215_1120008006.txt	1	0.88710654	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9597159	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9342467	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9997799	1024
d_adam_schiff_20110215_1120008027.txt	1	0.8168996	1024
d_adam_schiff_20110331_1120019789.txt	1	0.999941	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9878619	1024
d_adam_schiff_20110331_1120019807.txt	1	0.97537917	1024
d_adam_schiff_20110331_1120019811.txt	1	0.99987745	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9981363	1024
d_adam_schiff_20110623_1120038647.txt	1	0.987041	1024
d_adam_schiff_20110623_1120038649.txt	1	0.77114856	1024
d_adam_schiff_20110711_1120042693.txt	1	0.46506768	1024
d_adam_schiff_20110713_1120043704.txt	1	0.88710654	1024
d_adam_schiff_20110713_1120043739.txt	1	0.8366038	1024
d_adam_schiff_20110713_1120043748.txt	1	0.74133056	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99799025	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9907052	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9739677	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99938154	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9985461	1024
d_adam_schiff_20111216_1120079378.txt	1	0.88294	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9903998	1024
d_adam_schiff_20120426_1120100875.txt	1	0.96159714	1024
d_adam_schiff_20120426_1120100945.txt	1	0.90282756	1024
d_adam_schiff_20120509_1120103290.txt	1	0.88710654	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99898416	1024
d_adam_schiff_20120509_1120103305.txt	1	0.88296175	1024
d_adam_schiff_20120509_1120103311.txt	1	0.85243523	1024
d_adam_schiff_20120509_1120103317.txt	1	0.41966885	1024
d_adam_schiff_20120509_1120103520.txt	1	0.88710654	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9462511	1024
d_adam_schiff_20120628_1120118686.txt	1	0.97222906	1024
d_adam_schiff_20120628_1120118792.txt	1	0.89325523	1024
d_adam_schiff_20120711_1120120822.txt	1	0.97689056	1024
d_adam_schiff_20120912_1120129470.txt	1	0.92923784	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9956376	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99887484	1024
d_adam_smith_20110317_1120017382.txt	1	0.56995773	1024
d_adam_smith_20110523_1120030073.txt	1	0.9928341	1024
d_adam_smith_20110525_1120030834.txt	1	0.473745	1024
d_adam_smith_20110525_1120030858.txt	1	0.39436376	1024
d_adam_smith_20110525_1120030859.txt	1	0.9270558	1024
d_adam_smith_20110525_1120030863.txt	1	0.9629399	1024
d_adam_smith_20110525_1120030868.txt	1	0.92776716	1024
d_adam_smith_20110525_1120030871.txt	1	0.849695	1024
d_adam_smith_20110525_1120030894.txt	1	0.366109	1024
