filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9738321	1024
d_adam_schiff_20150212_1140009018.txt	1	0.99921846	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9999925	1024
d_adam_schiff_20150422_1140020189.txt	1	0.17350775	1024
d_adam_schiff_20150422_1140020197.txt	1	0.76036125	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9123759	1024
d_adam_schiff_20150422_1140020218.txt	1	0.90098655	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.53621936	1024
d_adam_schiff_20150604_1140032231.txt	1	1.0	1024
d_adam_schiff_20150604_1140032233.txt	1	0.87366784	1024
d_adam_schiff_20150604_1140032234.txt	1	0.69634104	1024
d_adam_schiff_20150610_1140033901.txt	1	0.46979758	1024
d_adam_schiff_20150610_1140033909.txt	1	0.69634104	1024
d_adam_schiff_20150616_1140035672.txt	1	0.99999	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9973139	1024
d_adam_schiff_20150616_1140035722.txt	1	0.5755853	1024
d_adam_schiff_20150616_1140035733.txt	1	0.52314377	1024
d_adam_schiff_20150616_1140035764.txt	1	0.8992675	1024
d_adam_schiff_20150616_1140035777.txt	1	0.96627975	1024
d_adam_schiff_20150616_1140035803.txt	1	0.63129723	1024
d_adam_schiff_20150616_1140035816.txt	1	0.9535114	1024
d_adam_schiff_20150616_1140035832.txt	1	0.9334792	1024
d_adam_schiff_20150616_1140035852.txt	1	0.989734	1024
d_adam_schiff_20150616_1140035862.txt	1	0.92942333	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9955978	1024
d_adam_schiff_20150708_1140039933.txt	1	0.9999783	1024
d_adam_schiff_20150722_1140044121.txt	1	0.14480959	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9989563	1024
d_adam_schiff_20150910_1140049008.txt	1	0.96955854	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9568714	1024
d_adam_schiff_20150918_1140051253.txt	1	0.9885881	1024
d_adam_schiff_20151023_1140057914.txt	1	0.3935766	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99995863	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9990845	1024
d_adam_schiff_20151208_1140067422.txt	1	0.98827714	1024
d_adam_schiff_20151211_1140068977.txt	1	0.99564725	1024
d_adam_schiff_20160212_1140077587.txt	1	0.94759536	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9999553	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9999995	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9999999	1024
d_adam_schiff_20160511_1140090684.txt	1	0.99198115	1024
d_adam_schiff_20160511_1140090687.txt	1	0.54498214	1024
d_adam_schiff_20160518_1140093014.txt	1	0.85232586	1024
d_adam_schiff_20160523_1140094687.txt	1	0.99999344	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9999708	1024
d_adam_schiff_20160524_1140095607.txt	1	0.46979758	1024
d_adam_schiff_20160524_1140095608.txt	1	0.9994246	1024
d_adam_schiff_20160712_1140107498.txt	1	0.689852	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99995935	1024
d_adam_smith_20150212_1140009209.txt	1	0.99981374	1024
d_adam_smith_20150217_1140009660.txt	1	0.72499603	1024
d_adam_smith_20150513_1140025259.txt	1	0.9994486	1024
d_adam_smith_20150513_1140025261.txt	1	0.99965155	1024
d_adam_smith_20150513_1140025291.txt	1	0.878434	1024
d_adam_smith_20150514_1140025839.txt	1	0.58502334	1024
d_adam_smith_20150514_1140025840.txt	1	0.55870426	1024
d_adam_smith_20150514_1140025889.txt	1	0.365043	1024
d_adam_smith_20150514_1140025890.txt	1	0.9692644	1024
d_adam_smith_20150514_1140025911.txt	1	0.9703696	1024
d_adam_smith_20150514_1140025915.txt	1	0.6227973	1024
d_adam_smith_20150514_1140025916.txt	1	0.9996666	1024
d_adam_smith_20150514_1140025919.txt	1	0.8238426	1024
d_adam_smith_20150514_1140025932.txt	1	0.9756467	1024
d_adam_smith_20150514_1140025933.txt	1	0.97513914	1024
d_adam_smith_20150514_1140025944.txt	1	0.6289785	1024
d_adam_smith_20150514_1140025948.txt	1	0.64224976	1024
d_adam_smith_20150514_1140025977.txt	1	0.9997391	1024
d_adam_smith_20150515_1140026525.txt	1	0.3476281	1024
d_adam_smith_20150515_1140026527.txt	1	1.0	1024
d_adam_smith_20151001_1140053729.txt	1	0.9999994	1024
d_adam_smith_20151001_1140053731.txt	1	0.92976946	1024
d_adam_smith_20151001_1140053734.txt	1	0.99387085	1024
d_adam_smith_20151001_1140053737.txt	1	0.9998858	1024
d_adam_smith_20151001_1140053756.txt	1	0.99999976	1024
d_adam_smith_20151001_1140053759.txt	1	0.99642485	1024
d_adam_smith_20151001_1140053774.txt	1	1.0	1024
d_adam_smith_20151001_1140053790.txt	1	1.0	1024
d_adam_smith_20151007_1140054829.txt	1	0.8266805	1024
d_adam_smith_20151105_1140061732.txt	1	0.9998006	1024
d_adam_smith_20151105_1140061749.txt	1	0.9869583	1024
d_adam_smith_20151105_1140061762.txt	1	0.9999982	1024
d_adam_smith_20160204_1140075452.txt	1	0.99999714	1024
d_adam_smith_20160212_1140077690.txt	1	0.19303997	1024
d_adam_smith_20160226_1140079216.txt	1	0.9996111	1024
d_adam_smith_20160303_1140080490.txt	1	0.9915336	1024
d_adam_smith_20160317_1140082673.txt	1	0.99978894	1024
d_adam_smith_20160323_1140083627.txt	1	0.5295916	1024
d_adam_smith_20160517_1140092315.txt	1	0.98791945	1024
d_adam_smith_20160517_1140092358.txt	1	0.9416074	1024
d_adam_smith_20160517_1140092432.txt	1	0.6950537	1024
d_adam_smith_20160517_1140092433.txt	1	0.88586223	1024
d_adam_smith_20160517_1140092439.txt	1	0.9523729	1024
