filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.8733419	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.97088885	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9952733	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9925956	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.91800785	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9111781	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9519252	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9894281	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.6874025	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.7848399	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9907307	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.999995	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.70499206	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5594202	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.8524425	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9869213	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.97724587	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.9912627	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.75989234	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.4935822	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9416106	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.9752137	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.97844476	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.70864546	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.61857146	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.3933281	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7156782	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.99951077	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9582626	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9987895	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.95862573	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.95228404	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.96486783	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.8376216	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.98299485	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9870411	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.76178443	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.7051719	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.9834516	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.9581014	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.72292376	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9666003	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.80953455	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9536473	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.96159744	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.98933184	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.99856657	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9233031	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.86241555	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.98806804	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.38365337	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.70508206	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9570185	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.99436885	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9949098	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9847608	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9979614	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.92954385	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.9838485	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.92266226	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.98487884	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.4374268	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.94864875	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.52285296	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9932156	1024
d_alan_wheat_19930526_1030039892.txt	1	0.4730855	1024
d_alan_wheat_19930624_1030050449.txt	1	0.90158165	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9958905	1024
d_alan_wheat_19930722_1030063256.txt	1	0.92563856	1024
d_alan_wheat_19930722_1030063281.txt	1	0.97266126	1024
d_alan_wheat_19930722_1030063287.txt	1	0.89590937	1024
d_alan_wheat_19930722_1030063292.txt	1	0.9317218	1024
d_alan_wheat_19930722_1030063303.txt	1	0.3889555	1024
d_alan_wheat_19930722_1030063324.txt	1	0.99470747	1024
d_alan_wheat_19930727_1030066166.txt	1	0.65137845	1024
d_alan_wheat_19930727_1030066225.txt	1	0.99668807	1024
d_alan_wheat_19930727_1030066229.txt	1	0.99499893	1024
d_alan_wheat_19930727_1030066233.txt	1	0.97181875	1024
d_alan_wheat_19930727_1030066237.txt	1	0.89841425	1024
d_alan_wheat_19930727_1030066279.txt	1	0.65215355	1024
d_alan_wheat_19930727_1030066432.txt	1	0.23144872	1024
d_alan_wheat_19930804_1030072713.txt	1	0.95552397	1024
d_alan_wheat_19931013_1030096117.txt	1	0.96699667	1024
d_alan_wheat_19931117_1030118075.txt	1	0.99999964	1024
d_alan_wheat_19940303_1030139437.txt	1	0.93363035	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9998858	1024
d_alan_wheat_19940421_1030155792.txt	1	0.121248364	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9999981	1024
d_alan_wheat_19940523_1030167734.txt	1	0.91304666	1024
d_alan_wheat_19940627_1030181389.txt	1	0.9683764	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9979219	1024
d_alan_wheat_19940811_1030210093.txt	1	0.90323263	1024
d_alan_wheat_19940919_1030218836.txt	1	0.96757925	1024
d_alan_wheat_19940921_1030220337.txt	1	0.8034404	1024
d_alan_wheat_19940929_1030225238.txt	1	0.757526	1024
d_alan_wheat_19940930_1030225821.txt	1	0.93072647	1024
d_albert_espy_19930121_1030001223.txt	1	0.9263942	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9893321	1024
d_albert_wynn_19930204_1030005470.txt	1	0.99846196	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9867287	1024
d_albert_wynn_19930223_1030007978.txt	1	0.79593056	1024
d_albert_wynn_19930223_1030007990.txt	1	0.67317456	1024
d_albert_wynn_19930224_1030008597.txt	1	0.92862433	1024
d_albert_wynn_19930304_1030010863.txt	1	0.8190984	1024
d_albert_wynn_19930317_1030015316.txt	1	0.9934574	1024
d_albert_wynn_19930325_1030020156.txt	1	0.97979295	1024
d_albert_wynn_19930420_1030026970.txt	1	0.965877	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9828174	1024
d_albert_wynn_19930421_1030027746.txt	1	0.97463584	1024
d_albert_wynn_19930518_1030035001.txt	1	0.9993687	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9951676	1024
d_albert_wynn_19930629_1030054844.txt	1	0.95922965	1024
d_albert_wynn_19930727_1030066533.txt	1	0.9494767	1024
d_albert_wynn_19930921_1030083986.txt	1	0.97304225	1024
d_albert_wynn_19930928_1030089073.txt	1	0.9744615	1024
d_albert_wynn_19931013_1030096224.txt	1	0.9798997	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9825215	1024
d_albert_wynn_19931013_1030096243.txt	1	0.9664564	1024
d_albert_wynn_19931019_1030099843.txt	1	0.9281225	1024
d_albert_wynn_19931102_1030107469.txt	1	0.98099595	1024
d_albert_wynn_19931102_1030107486.txt	1	0.98189825	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9648498	1024
d_albert_wynn_19931116_1030115306.txt	1	0.9996712	1024
d_albert_wynn_19931117_1030118145.txt	1	0.89950186	1024
d_albert_wynn_19931120_1030122597.txt	1	0.9891326	1024
d_albert_wynn_19931121_1030123535.txt	1	0.97187424	1024
d_albert_wynn_19940311_1030142595.txt	1	0.97830176	1024
d_albert_wynn_19940311_1030142606.txt	1	0.6382346	1024
d_albert_wynn_19940311_1030142607.txt	1	0.9820749	1024
d_albert_wynn_19940311_1030142622.txt	1	0.98176944	1024
d_albert_wynn_19940311_1030142628.txt	1	0.9959496	1024
d_albert_wynn_19940419_1030154683.txt	1	0.69465554	1024
d_albert_wynn_19940420_1030155174.txt	1	0.9999994	1024
d_albert_wynn_19940420_1030155183.txt	1	0.9652292	1024
d_albert_wynn_19940420_1030155190.txt	1	0.5603125	1024
d_albert_wynn_19940420_1030155203.txt	1	0.960319	1024
