filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.74073595	1024
d_adam_schiff_20050126_1090002165.txt	1	0.18717717	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9882718	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9691334	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9437182	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9966227	1024
d_adam_schiff_20050426_1090024841.txt	1	0.7042022	1024
d_adam_schiff_20050511_1090029343.txt	1	0.95309496	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99678457	1024
d_adam_schiff_20050524_1090035621.txt	1	0.926003	1024
d_adam_schiff_20050607_1090037900.txt	1	0.6087858	1024
d_adam_schiff_20050609_1090039072.txt	1	0.6952098	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9996729	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99927515	1024
d_adam_schiff_20050615_1090041083.txt	1	0.909924	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9161351	1024
d_adam_schiff_20050617_1090042748.txt	1	0.8096831	1024
d_adam_schiff_20050627_1090048657.txt	1	0.96467096	1024
d_adam_schiff_20050628_1090049573.txt	1	0.92319494	1024
d_adam_schiff_20050719_1090057363.txt	1	0.8706149	1024
d_adam_schiff_20050721_1090059692.txt	1	0.97503394	1024
d_adam_schiff_20050721_1090059956.txt	1	0.13060813	1024
d_adam_schiff_20050721_1090059960.txt	1	0.63815165	1024
d_adam_schiff_20050726_1090062417.txt	1	0.85771173	1024
d_adam_schiff_20050902_1090066148.txt	1	0.98360574	1024
d_adam_schiff_20050915_1090069525.txt	1	0.48157457	1024
d_adam_schiff_20050922_1090072524.txt	1	0.7690741	1024
d_adam_schiff_20051007_1090077633.txt	1	0.9215417	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9494981	1024
d_adam_schiff_20051027_1090082693.txt	1	0.94103163	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9797515	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9992422	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9315516	1024
d_adam_schiff_20051216_1090100149.txt	1	0.5603177	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9989962	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9764588	1024
d_adam_schiff_20060216_1090108896.txt	1	0.881351	1024
d_adam_schiff_20060309_1090113095.txt	1	0.7627793	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9844685	1024
d_adam_schiff_20060316_1090116717.txt	1	0.99452764	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99973255	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.98450124	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8551172	1024
d_adam_schiff_20060406_1090122476.txt	1	0.92519635	1024
d_adam_schiff_20060406_1090122478.txt	1	0.32805884	1024
d_adam_schiff_20060406_1090122479.txt	1	0.9288946	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8492772	1024
d_adam_schiff_20060425_1090123693.txt	1	0.997523	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9888904	1024
d_adam_schiff_20060427_1090125157.txt	1	0.6580668	1024
d_adam_schiff_20060427_1090125159.txt	1	0.7865903	1024
d_adam_schiff_20060427_1090125168.txt	1	0.974362	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9575984	1024
d_adam_schiff_20060503_1090127867.txt	1	0.46413454	1024
d_adam_schiff_20060511_1090130899.txt	1	0.01586705	1024
d_adam_schiff_20060511_1090130901.txt	1	0.8216668	1024
d_adam_schiff_20060511_1090131216.txt	1	0.97918254	1024
d_adam_schiff_20060511_1090131217.txt	1	0.75035375	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9931335	1024
d_adam_schiff_20060511_1090131223.txt	1	0.9401002	1024
d_adam_schiff_20060518_1090135149.txt	1	0.8805984	1024
d_adam_schiff_20060518_1090135151.txt	1	0.9665827	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9565062	1024
d_adam_schiff_20060524_1090138896.txt	1	0.83233416	1024
d_adam_schiff_20060608_1090143047.txt	1	0.962632	1024
d_adam_schiff_20060608_1090143049.txt	1	0.94293064	1024
