filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.94844776	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9282566	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9978758	1024
d_adam_schiff_20150422_1140020189.txt	1	0.29956028	1024
d_adam_schiff_20150422_1140020197.txt	1	0.108558424	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9097487	1024
d_adam_schiff_20150422_1140020218.txt	1	0.7894054	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99999964	1024
d_adam_schiff_20150604_1140032230.txt	1	0.3734153	1024
d_adam_schiff_20150604_1140032231.txt	1	0.999923	1024
d_adam_schiff_20150604_1140032233.txt	1	0.3762781	1024
d_adam_schiff_20150604_1140032234.txt	1	0.75545895	1024
d_adam_schiff_20150610_1140033901.txt	1	0.454782	1024
d_adam_schiff_20150610_1140033909.txt	1	0.75545895	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9992828	1024
d_adam_schiff_20150616_1140035678.txt	1	0.95268285	1024
d_adam_schiff_20150616_1140035722.txt	1	0.8526728	1024
d_adam_schiff_20150616_1140035733.txt	1	0.43244237	1024
d_adam_schiff_20150616_1140035764.txt	1	0.19996352	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8942879	1024
d_adam_schiff_20150616_1140035803.txt	1	0.49889055	1024
d_adam_schiff_20150616_1140035816.txt	1	0.8839394	1024
d_adam_schiff_20150616_1140035832.txt	1	0.69840676	1024
d_adam_schiff_20150616_1140035852.txt	1	0.7430928	1024
d_adam_schiff_20150616_1140035862.txt	1	0.7694288	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9253102	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99939406	1024
d_adam_schiff_20150722_1140044121.txt	1	0.34800103	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9989549	1024
d_adam_schiff_20150910_1140049008.txt	1	0.9588236	1024
d_adam_schiff_20150910_1140049013.txt	1	0.94589573	1024
d_adam_schiff_20150918_1140051253.txt	1	0.8168705	1024
