filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.36801934	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.6584159	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.8491576	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8258824	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.730281	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.887292	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9803185	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9941228	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8677785	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.6643113	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.97433203	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9992949	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.4711707	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.48124984	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.5580548	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.931025	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.86934483	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.64654934	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.76800555	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.49679723	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9071024	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.6526114	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.82575047	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.6912998	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.54325914	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6325963	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.74907625	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.109698094	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.8712191	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.94734627	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.7960399	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.82292306	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9112749	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6990581	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8593081	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9430162	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.714944	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6490689	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.68101114	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.6405267	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.29785034	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.86152655	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.83522207	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8500775	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.7363518	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9139466	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.93041444	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.8868711	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9158734	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9855289	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.2761411	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.61896825	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8270488	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.96105987	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9179686	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.89540356	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9676513	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.98288935	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.83657414	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.76540446	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9196551	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.40091947	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.70995164	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5880674	1024
d_alan_wheat_19930520_1030036359.txt	1	0.8946469	1024
d_alan_wheat_19930526_1030039892.txt	1	0.7004378	1024
d_alan_wheat_19930624_1030050449.txt	1	0.78818125	1024
d_alan_wheat_19930722_1030063255.txt	1	0.8620468	1024
d_alan_wheat_19930722_1030063256.txt	1	0.87357455	1024
d_alan_wheat_19930722_1030063281.txt	1	0.852053	1024
d_alan_wheat_19930722_1030063287.txt	1	0.5188692	1024
d_alan_wheat_19930722_1030063292.txt	1	0.6055264	1024
d_alan_wheat_19930722_1030063303.txt	1	0.32952097	1024
d_alan_wheat_19930722_1030063324.txt	1	0.76681894	1024
d_alan_wheat_19930727_1030066166.txt	1	0.6852725	1024
d_alan_wheat_19930727_1030066225.txt	1	0.8667734	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9510833	1024
d_alan_wheat_19930727_1030066233.txt	1	0.88028294	1024
