filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.593222	1024
d_adam_schiff_20050126_1090002165.txt	1	0.18357235	1024
d_adam_schiff_20050126_1090002213.txt	1	0.9974456	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9520188	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9590935	1024
d_adam_schiff_20050414_1090020315.txt	1	0.98014796	1024
d_adam_schiff_20050426_1090024841.txt	1	0.91684204	1024
d_adam_schiff_20050511_1090029343.txt	1	0.99672395	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9951509	1024
d_adam_schiff_20050524_1090035621.txt	1	0.9240449	1024
d_adam_schiff_20050607_1090037900.txt	1	0.51225764	1024
d_adam_schiff_20050609_1090039072.txt	1	0.64763516	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9997261	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99937916	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9162162	1024
d_adam_schiff_20050615_1090041091.txt	1	0.7160115	1024
d_adam_schiff_20050617_1090042748.txt	1	0.84525394	1024
d_adam_schiff_20050627_1090048657.txt	1	0.91717416	1024
d_adam_schiff_20050628_1090049573.txt	1	0.93539643	1024
d_adam_schiff_20050719_1090057363.txt	1	0.964216	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9846639	1024
d_adam_schiff_20050721_1090059956.txt	1	0.16682325	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5480388	1024
d_adam_schiff_20050726_1090062417.txt	1	0.85787165	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9903916	1024
d_adam_schiff_20050915_1090069525.txt	1	0.55244404	1024
d_adam_schiff_20050922_1090072524.txt	1	0.97200733	1024
d_adam_schiff_20051007_1090077633.txt	1	0.78341115	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9986444	1024
d_adam_schiff_20051027_1090082693.txt	1	0.98882324	1024
d_adam_schiff_20051027_1090082699.txt	1	0.945204	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9986078	1024
d_adam_schiff_20051116_1090092479.txt	1	0.82303303	1024
d_adam_schiff_20051216_1090100149.txt	1	0.53859186	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9791718	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9582694	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9022554	1024
d_adam_schiff_20060309_1090113095.txt	1	0.94887507	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9702956	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9979164	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9999716	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9999999	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9350614	1024
d_adam_schiff_20060406_1090122474.txt	1	0.7575894	1024
d_adam_schiff_20060406_1090122476.txt	1	0.53139126	1024
d_adam_schiff_20060406_1090122478.txt	1	0.18100739	1024
d_adam_schiff_20060406_1090122479.txt	1	0.88589984	1024
d_adam_schiff_20060406_1090122481.txt	1	0.42132968	1024
d_adam_schiff_20060425_1090123693.txt	1	0.97969604	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9936885	1024
d_adam_schiff_20060427_1090125157.txt	1	0.25480455	1024
d_adam_schiff_20060427_1090125159.txt	1	0.902025	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9460087	1024
d_adam_schiff_20060427_1090125170.txt	1	0.8945624	1024
d_adam_schiff_20060503_1090127867.txt	1	0.1994734	1024
d_adam_schiff_20060511_1090130899.txt	1	0.018310219	1024
d_adam_schiff_20060511_1090130901.txt	1	0.9154397	1024
d_adam_schiff_20060511_1090131216.txt	1	0.9775019	1024
d_adam_schiff_20060511_1090131217.txt	1	0.8635364	1024
d_adam_schiff_20060511_1090131219.txt	1	0.96670973	1024
d_adam_schiff_20060511_1090131223.txt	1	0.82879776	1024
d_adam_schiff_20060518_1090135149.txt	1	0.9872278	1024
d_adam_schiff_20060518_1090135151.txt	1	0.98206276	1024
d_adam_schiff_20060518_1090135153.txt	1	0.952485	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9688677	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9742173	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9411106	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9999993	1024
d_adam_schiff_20060620_1090149337.txt	1	0.22967044	1024
d_adam_schiff_20060620_1090149368.txt	1	0.84848696	1024
d_adam_schiff_20060620_1090149410.txt	1	0.7755159	1024
d_adam_schiff_20060620_1090149434.txt	1	0.92581177	1024
d_adam_schiff_20060628_1090154442.txt	1	0.20200978	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9935947	1024
d_adam_schiff_20060720_1090161826.txt	1	0.99654883	1024
d_adam_schiff_20060720_1090161831.txt	1	0.992818	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9829637	1024
d_adam_schiff_20060720_1090161838.txt	1	0.6091425	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9999968	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9897497	1024
d_adam_schiff_20060906_1090168293.txt	1	0.89506125	1024
d_adam_schiff_20060906_1090168295.txt	1	0.7990439	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99876606	1024
d_adam_schiff_20060919_1090173260.txt	1	0.99933136	1024
d_adam_schiff_20060919_1090173263.txt	1	0.873822	1024
d_adam_schiff_20060919_1090173268.txt	1	0.5451581	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9999831	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9156121	1024
d_adam_schiff_20060919_1090173276.txt	1	0.81196827	1024
d_adam_schiff_20060921_1090174490.txt	1	0.9523968	1024
d_adam_schiff_20060927_1090177298.txt	1	0.98989445	1024
d_adam_schiff_20060927_1090177336.txt	1	0.84883064	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9955798	1024
d_adam_schiff_20060928_1090179093.txt	1	0.9477704	1024
d_adam_schiff_20060928_1090179187.txt	1	0.22168204	1024
d_adam_smith_20050712_1090053872.txt	1	0.9583393	1024
d_adam_smith_20060504_1090128121.txt	1	0.9279361	1024
d_adam_smith_20060622_1090151019.txt	1	0.7914161	1024
d_adam_smith_20060727_1090165087.txt	1	0.939804	1024
d_adam_smith_20060727_1090165094.txt	1	0.34653398	1024
d_adam_smith_20060929_1090180150.txt	1	0.34172165	1024
d_al_green_20050712_1090053817.txt	1	0.82700753	1024
d_al_green_20050722_1090060391.txt	1	0.74327517	1024
d_al_green_20050728_1090064092.txt	1	0.7873237	1024
d_al_green_20050927_1090073069.txt	1	0.14040321	1024
d_al_green_20051028_1090083722.txt	1	0.45625368	1024
d_al_green_20051214_1090097656.txt	1	0.9141061	1024
d_al_green_20051216_1090100703.txt	1	0.9939167	1024
d_al_green_20060201_1090105490.txt	1	0.98334265	1024
d_al_green_20060201_1090105519.txt	1	0.9010449	1024
d_al_green_20060509_1090129622.txt	1	0.99978596	1024
d_al_green_20060517_1090133003.txt	1	0.9012719	1024
d_al_green_20060523_1090137241.txt	1	0.93674725	1024
d_al_green_20060719_1090161386.txt	1	0.8709134	1024
d_al_green_20060920_1090174056.txt	1	0.9480354	1024
d_al_green_20060926_1090176388.txt	1	0.8350283	1024
d_al_green_20060927_1090177111.txt	1	0.48381606	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.49299207	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.9999567	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.5137623	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.7933947	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.9498849	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.57819104	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.68604845	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.09600165	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.84680784	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.99297744	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.96507406	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.94453	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.93055725	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.6871175	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.89298105	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.938616	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.9650846	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.124298126	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.4336697	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.5645543	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.6091051	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.9262646	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.676553	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.86300874	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.6262298	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.8494861	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.19317237	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.54432577	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.48777556	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.8762133	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9998647	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.9851318	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.48150906	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.3335478	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.8975734	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.5773287	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.88580614	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.5838393	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.78680277	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.93125707	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.8121601	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.49033603	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.91275704	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.0690522	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.47868204	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.1512303	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.6825373	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.16160339	1024
d_albert_wynn_20050310_1090011589.txt	1	0.46789527	1024
d_albert_wynn_20050511_1090029450.txt	1	0.4818984	1024
d_albert_wynn_20050630_1090051718.txt	1	0.96604973	1024
d_albert_wynn_20050630_1090051721.txt	1	0.7936815	1024
d_albert_wynn_20050726_1090062264.txt	1	0.9998535	1024
d_albert_wynn_20051007_1090077400.txt	1	0.4202619	1024
d_albert_wynn_20060405_1090121187.txt	1	0.9723406	1024
d_albert_wynn_20060608_1090142740.txt	1	0.9833387	1024
d_albert_wynn_20060608_1090142811.txt	1	0.6546246	1024
d_albert_wynn_20060608_1090142830.txt	1	0.24747002	1024
d_albert_wynn_20060712_1090156980.txt	1	0.90661585	1024
d_albio_sires_20061113_1090181602.txt	1	0.99030614	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.73278195	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.46585152	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.19454601	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.3962458	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.3708467	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.9637821	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.38312802	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.9996704	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.936219	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.9999778	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.58326495	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.737972	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.2899016	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.9904227	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.67204356	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.775015	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.5273736	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.56331515	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.99747014	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.93147504	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.3634555	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.99531084	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.7646614	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.17432027	1024
d_alcee_hastings_20050519_1090032984.txt	1	0.9929421	1024
d_alcee_hastings_20050519_1090033452.txt	1	0.883504	1024
d_alcee_hastings_20050616_1090042425.txt	1	0.9914425	1024
d_alcee_hastings_20050616_1090042448.txt	1	0.8473569	1024
d_alcee_hastings_20050621_1090044385.txt	1	0.10823928	1024
d_alcee_hastings_20050621_1090044392.txt	1	0.6670103	1024
d_alcee_hastings_20050621_1090044396.txt	1	0.9149831	1024
d_alcee_hastings_20050621_1090044404.txt	1	0.60948974	1024
d_alcee_hastings_20050621_1090044451.txt	1	0.7161385	1024
d_alcee_hastings_20050621_1090044474.txt	1	0.3462446	1024
d_alcee_hastings_20050621_1090044495.txt	1	0.7181417	1024
d_alcee_hastings_20050621_1090044497.txt	1	0.70195776	1024
d_alcee_hastings_20050628_1090049269.txt	1	0.99999535	1024
d_alcee_hastings_20050628_1090049286.txt	1	0.8096774	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.99906534	1024
d_alcee_hastings_20050629_1090050898.txt	1	0.8883915	1024
d_alcee_hastings_20050629_1090050928.txt	1	0.73500305	1024
