filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9791266	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99972874	1024
d_adam_schiff_20110215_1120007995.txt	1	0.6080678	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99999917	1024
d_adam_schiff_20110215_1120008006.txt	1	0.6080678	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9974722	1024
d_adam_schiff_20110215_1120008021.txt	1	0.7266457	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9999236	1024
d_adam_schiff_20110215_1120008027.txt	1	0.8086724	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99995494	1024
d_adam_schiff_20110331_1120019793.txt	1	0.94996834	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9052601	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9999691	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99346644	1024
d_adam_schiff_20110623_1120038647.txt	1	0.96956235	1024
d_adam_schiff_20110623_1120038649.txt	1	0.98086125	1024
d_adam_schiff_20110711_1120042693.txt	1	0.44165826	1024
d_adam_schiff_20110713_1120043704.txt	1	0.6080678	1024
d_adam_schiff_20110713_1120043739.txt	1	0.602907	1024
d_adam_schiff_20110713_1120043748.txt	1	0.6301393	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9989384	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9673853	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9474499	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9959074	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9922559	1024
d_adam_schiff_20111216_1120079378.txt	1	0.9708726	1024
d_adam_schiff_20120327_1120095107.txt	1	0.99347335	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9648314	1024
d_adam_schiff_20120426_1120100945.txt	1	0.81838185	1024
d_adam_schiff_20120509_1120103290.txt	1	0.6080678	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9977684	1024
d_adam_schiff_20120509_1120103305.txt	1	0.6643854	1024
