filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9999201	1024
d_adam_smith_19990210_1060004103.txt	1	0.9993118	1024
d_adam_smith_19990224_1060005914.txt	1	0.0020863246	1024
d_adam_smith_19990303_1060007820.txt	1	0.6880671	1024
d_adam_smith_19990316_1060011988.txt	1	0.9947194	1024
d_adam_smith_19990324_1060016210.txt	1	0.9996922	1024
d_adam_smith_19990324_1060016212.txt	1	0.43605727	1024
d_adam_smith_19990324_1060016214.txt	1	0.8039361	1024
d_adam_smith_19990324_1060016215.txt	1	0.84648186	1024
d_adam_smith_19990324_1060016219.txt	1	0.62250596	1024
d_adam_smith_19990415_1060021408.txt	1	0.99998593	1024
d_adam_smith_19990415_1060021414.txt	1	0.9991794	1024
d_adam_smith_19990421_1060022633.txt	1	0.9945716	1024
d_adam_smith_19990429_1060025443.txt	1	0.99991596	1024
d_adam_smith_19990505_1060027375.txt	1	0.9571144	1024
d_adam_smith_19990519_1060033868.txt	1	0.68573344	1024
d_adam_smith_19990519_1060033870.txt	1	0.9026465	1024
d_adam_smith_19990519_1060033874.txt	1	0.41711736	1024
d_adam_smith_19990519_1060033876.txt	1	0.94394267	1024
d_adam_smith_19990519_1060033878.txt	1	0.35654163	1024
d_adam_smith_19990609_1060042689.txt	1	0.998899	1024
d_adam_smith_19990616_1060046287.txt	1	0.9854483	1024
d_adam_smith_19990623_1060051068.txt	1	0.9989673	1024
d_adam_smith_19990713_1060057644.txt	1	0.9999696	1024
d_adam_smith_19990722_1060064408.txt	1	0.98617446	1024
d_adam_smith_19990805_1060074974.txt	1	0.99724436	1024
d_adam_smith_19990914_1060078807.txt	1	0.996714	1024
d_adam_smith_19990923_1060083665.txt	1	0.9929376	1024
d_adam_smith_20000301_1060117989.txt	1	0.9354412	1024
d_adam_smith_20000315_1060121814.txt	1	0.9910506	1024
d_adam_smith_20000405_1060128760.txt	1	0.99976367	1024
d_adam_smith_20000504_1060137074.txt	1	0.9988335	1024
d_adam_smith_20000517_1060142159.txt	1	0.9393651	1024
d_adam_smith_20000524_1060145833.txt	1	0.99932706	1024
d_adam_smith_20000927_1060189367.txt	1	0.9603017	1024
d_adam_smith_20000928_1060189604.txt	1	0.8979485	1024
d_adam_smith_20001003_1060191527.txt	1	0.9919452	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9865341	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9864811	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.42693523	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.81222314	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9997776	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9999795	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.5295788	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.9489488	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9999958	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9992387	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.9702303	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.97497773	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.14210783	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.6597733	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.37738043	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9982492	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.99431616	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.90639454	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.69945186	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.74890107	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.99883884	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.46240932	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.7090086	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9561187	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.36346892	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.98192614	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9938547	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.42140308	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.2078988	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.7113414	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.704238	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5958273	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.85035634	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.27995074	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9990736	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.93726027	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.4424835	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.32471827	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9996581	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.8584924	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.965027	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.95386213	1024
d_albert_wynn_19990203_1060002409.txt	1	0.7310313	1024
d_albert_wynn_19990224_1060005719.txt	1	0.9780505	1024
d_albert_wynn_19990304_1060008329.txt	1	0.97704303	1024
d_albert_wynn_19990310_1060010340.txt	1	0.99416333	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9997532	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99996245	1024
d_albert_wynn_19990615_1060045193.txt	1	0.9723174	1024
d_albert_wynn_19990617_1060047412.txt	1	0.931438	1024
d_albert_wynn_19990624_1060051173.txt	1	0.9996909	1024
d_albert_wynn_19990715_1060059961.txt	1	0.99324715	1024
d_albert_wynn_19990716_1060060931.txt	1	0.98001295	1024
d_albert_wynn_19990729_1060069059.txt	1	0.98615825	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9999951	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9865392	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9946571	1024
d_albert_wynn_19991005_1060088549.txt	1	0.99948394	1024
d_albert_wynn_19991006_1060090102.txt	1	0.8420572	1024
