filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.46649358	1024
d_abraham_kazen_19810604_970037379.txt	1	0.19031744	1024
d_abraham_kazen_19810609_970038355.txt	1	0.96621066	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9795018	1024
d_abraham_kazen_19810618_970043263.txt	1	0.81451875	1024
d_abraham_kazen_19810618_970043267.txt	1	0.25539196	1024
d_abraham_kazen_19810618_970043271.txt	1	0.7644891	1024
d_abraham_kazen_19810618_970043273.txt	1	0.36339206	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4875651	1024
d_abraham_kazen_19810618_970043359.txt	1	0.49694213	1024
d_abraham_kazen_19810714_970054567.txt	1	0.53008723	1024
d_abraham_kazen_19810728_970067763.txt	1	0.99831474	1024
d_abraham_kazen_19810915_970077540.txt	1	0.7794121	1024
d_abraham_kazen_19810916_970077926.txt	1	0.58664066	1024
d_abraham_kazen_19810916_970077930.txt	1	0.69695425	1024
d_abraham_kazen_19810916_970077964.txt	1	0.79387355	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5856921	1024
d_abraham_kazen_19811022_970098696.txt	1	0.68311185	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5037625	1024
d_abraham_kazen_19811028_970102399.txt	1	0.38825995	1024
d_abraham_kazen_19811029_970103494.txt	1	0.7202895	1024
d_abraham_kazen_19811117_970112439.txt	1	0.38143873	1024
d_abraham_kazen_19811216_970131741.txt	1	0.48597854	1024
d_abraham_kazen_19820429_970159046.txt	1	0.80929154	1024
d_abraham_kazen_19820429_970159087.txt	1	0.8955385	1024
d_abraham_kazen_19820429_970159120.txt	1	0.6166453	1024
d_abraham_kazen_19820505_970161694.txt	1	0.9534733	1024
d_abraham_kazen_19820506_970162100.txt	1	0.21867725	1024
d_abraham_kazen_19820506_970162104.txt	1	0.3523795	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9794741	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9548927	1024
d_abraham_kazen_19820506_970162200.txt	1	0.46535426	1024
d_abraham_kazen_19820506_970162234.txt	1	0.6936858	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8458055	1024
d_abraham_kazen_19820524_970175107.txt	1	0.8476849	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9898901	1024
d_abraham_kazen_19820616_970187904.txt	1	0.50189584	1024
d_abraham_kazen_19820623_970193354.txt	1	0.8483737	1024
d_abraham_kazen_19820728_970209838.txt	1	0.6823384	1024
d_abraham_kazen_19820728_970209844.txt	1	0.30223373	1024
d_abraham_kazen_19820810_970219641.txt	1	0.6148466	1024
d_abraham_kazen_19820816_970225976.txt	1	0.8926009	1024
d_abraham_kazen_19820908_970231377.txt	1	0.33601344	1024
d_abraham_kazen_19820929_970244345.txt	1	0.39070693	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9997999	1024
d_abraham_kazen_19821001_970250588.txt	1	0.15332292	1024
d_abraham_kazen_19821001_970250590.txt	1	0.1897055	1024
d_abraham_kazen_19821130_970253668.txt	1	0.57031655	1024
d_abraham_kazen_19821206_970256847.txt	1	0.08507224	1024
d_abraham_kazen_19821208_970259488.txt	1	0.19135721	1024
d_abraham_kazen_19821209_970260600.txt	1	0.9069298	1024
d_abraham_kazen_19821209_970260604.txt	1	0.59123766	1024
d_abraham_kazen_19821209_970260612.txt	1	0.6432504	1024
d_abraham_kazen_19821209_970260614.txt	1	0.60739195	1024
d_abraham_kazen_19821213_970262780.txt	1	0.8963889	1024
d_abraham_kazen_19821213_970263176.txt	1	0.58363205	1024
