filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.80769956	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.94468606	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.7364046	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.42104647	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.4591723	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99570614	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.8289831	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.15126663	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.39991423	1024
d_alan_wheat_19870108_1000001630.txt	1	0.53848404	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6560111	1024
d_alan_wheat_19870108_1000001673.txt	1	0.8245342	1024
d_alan_wheat_19870305_1000010991.txt	1	0.62077504	1024
d_alan_wheat_19870519_1000040881.txt	1	0.6107333	1024
d_alan_wheat_19870602_1000047566.txt	1	0.72935295	1024
d_alan_wheat_19870807_1000085825.txt	1	0.8591028	1024
d_alan_wheat_19870909_1000087468.txt	1	0.72935295	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9281872	1024
d_alan_wheat_19871007_1000104866.txt	1	0.89745414	1024
d_alan_wheat_19871007_1000104869.txt	1	0.6222674	1024
d_alan_wheat_19871027_1000116145.txt	1	0.74045104	1024
d_alan_wheat_19871104_1000121345.txt	1	0.71898764	1024
d_alan_wheat_19871211_1000137171.txt	1	0.73655146	1024
d_alan_wheat_19880330_1000167110.txt	1	0.57395	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9020351	1024
d_alan_wheat_19880613_1000201328.txt	1	0.95639116	1024
d_alan_wheat_19880614_1000201708.txt	1	0.94439524	1024
d_alan_wheat_19880727_1000224244.txt	1	0.82868046	1024
d_alan_wheat_19880811_1000236263.txt	1	0.61010337	1024
d_alan_wheat_19880914_1000242435.txt	1	0.68001944	1024
d_alan_wheat_19880928_1000251298.txt	1	0.82247716	1024
d_alan_wheat_19880928_1000252020.txt	1	0.8664434	1024
d_alan_wheat_19880929_1000253300.txt	1	0.68505025	1024
d_alan_wheat_19881005_1000260680.txt	1	0.7171877	1024
d_alan_wheat_19881013_1000267930.txt	1	0.18228115	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6596531	1024
d_alan_wheat_19881013_1000268002.txt	1	0.3873983	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.38128406	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.5484676	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.4934696	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.8650511	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.8819339	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.7654487	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.3087281	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.6915397	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9937702	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.67526966	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.788391	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.2092343	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.36343834	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.883568	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9884449	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.8009173	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.6859163	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.15541382	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.985466	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.482569	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9717246	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.77325636	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.86067426	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.8879949	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.8190167	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.33353674	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.8445301	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.93900305	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.79485995	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.2771881	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9299212	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.4691101	1024
d_albert_espy_19870225_1000009513.txt	1	0.8338995	1024
d_albert_espy_19870225_1000009517.txt	1	0.4434434	1024
d_albert_espy_19870225_1000009529.txt	1	0.37792483	1024
d_albert_espy_19870225_1000009531.txt	1	0.43522543	1024
d_albert_espy_19870305_1000011132.txt	1	0.6850295	1024
d_albert_espy_19870331_1000019640.txt	1	0.95104915	1024
d_albert_espy_19870511_1000036917.txt	1	0.92291665	1024
d_albert_espy_19870807_1000086135.txt	1	0.8863584	1024
d_albert_espy_19870921_1000092572.txt	1	0.5835271	1024
d_albert_espy_19870921_1000092573.txt	1	0.24883105	1024
d_albert_espy_19870921_1000092577.txt	1	0.6721819	1024
d_albert_espy_19871001_1000101255.txt	1	0.7030123	1024
d_albert_espy_19871028_1000118191.txt	1	0.25745073	1024
